epoch,loss,iou1,iou2,iou3,miou,best_miou
97,0.020757893100380898,0.7546198233279485,0.8826475601644082,0.8216248683731108,0.8196307506218224,0.8211834612878813
98,0.020675260573625565,0.7539760883553899,0.88296315590302,0.8229793565361317,0.8199728669315139,0.8211834612878813
99,0.02065601572394371,0.7545393871040467,0.8833952581111728,0.8217266417510761,0.8198870956554319,0.8211834612878813
100,0.02058732882142067,0.7548858713011954,0.8830635304065886,0.8230614219369385,0.8203369412149075,0.8211834612878813
101,0.02053593471646309,0.7541985097896338,0.8826910000660367,0.8209272962166232,0.8192722686907645,0.8211834612878813
102,0.020628534257411957,0.7554584231783107,0.8837199944558423,0.821363678319576,0.8201806986512429,0.8211834612878813
103,0.020614251494407654,0.7554953658400861,0.8833639606692404,0.8223254997750344,0.820394942094787,0.8211834612878813
104,0.020579563453793526,0.7546386587179995,0.8830104051680978,0.8227239000581537,0.8201243213147503,0.8211834612878813
105,0.0204854067414999,0.7550746417947936,0.883958075385301,0.823514743025945,0.8208491534020133,0.8211834612878813
106,0.020500337705016136,0.7560157344758481,0.8833082948434924,0.8222148368375258,0.8205129553856221,0.8211834612878813
107,0.02046782337129116,0.7545930338438298,0.8821077453924406,0.8209750787361048,0.8192252859907917,0.8211834612878813
108,0.02065526321530342,0.754713959570875,0.8831028356752052,0.822465447807168,0.8200940810177494,0.8211834612878813
109,0.020487550646066666,0.754774852939244,0.8822935149037618,0.8224128257404911,0.8198270645278324,0.8211834612878813
110,0.020499814301729202,0.7556138885992583,0.884095670123382,0.8228970665527441,0.8208688750917948,0.8211834612878813
111,0.020420577377080917,0.7556519945590994,0.8828199075050426,0.8224989609329595,0.8203236209990338,0.8211834612878813
112,0.02052311785519123,0.755013834236755,0.8834972818968876,0.8230725676842973,0.8205278946059799,0.8211834612878813
113,0.02044392004609108,0.7552524392783853,0.8829371396978006,0.8225666406330213,0.820252073203069,0.8211834612878813
114,0.02043805830180645,0.755555674560916,0.8831911540991804,0.8234948598421498,0.8207472295007486,0.8211834612878813
115,0.020516155287623405,0.7556372711516982,0.8835748746397062,0.822319981184727,0.8205107089920438,0.8211834612878813
116,0.020413773134350777,0.7540666942555141,0.8822665739694647,0.8221936828205316,0.8195089836818368,0.8211834612878813
117,0.020471850410103798,0.754282786312936,0.8824667180665955,0.8223828221130662,0.8197107754975326,0.8211834612878813
118,0.02042754366993904,0.7550327567774261,0.8827044950387012,0.8222600299100309,0.8199990939087195,0.8211834612878813
119,0.020494159311056137,0.7545917283311009,0.883141718951634,0.8225229818405307,0.8200854763744219,0.8211834612878813
120,0.02050018683075905,0.754993782593952,0.8840264865450558,0.823121817298296,0.8207140288124347,0.8211834612878813
121,0.020497208461165428,0.7555794381050086,0.8824128284452933,0.8230419562166902,0.8203447409223307,0.8211834612878813
122,0.020448967814445496,0.755612885046418,0.8840614822486345,0.8225129589251882,0.8207291087400802,0.8211834612878813
123,0.02046945132315159,0.7555023348261732,0.8842649237454941,0.8225605942338398,0.8207759509351691,0.8211834612878813
124,0.02052125334739685,0.7540390578203005,0.8834932785617473,0.8220834847833116,0.819871940388453,0.8211834612878813
125,0.020396534353494644,0.7556714540722734,0.8830793739415738,0.8229043742518414,0.8205517340885629,0.8211834612878813
126,0.020486045628786087,0.7543878385037892,0.8829116789672797,0.822343821173237,0.8198811128814354,0.8211834612878813
127,0.02044067345559597,0.7551778569223336,0.8836493440214874,0.8231033108636396,0.8206435039358203,0.8211834612878813
128,0.02043077163398266,0.7543485223741987,0.8827237950997705,0.8222864869251775,0.8197862681330489,0.8211834612878813
129,0.02046840265393257,0.7551424534252609,0.882723960554127,0.8224777536857033,0.8201147225550304,0.8211834612878813
130,0.02047300525009632,0.7556656859771389,0.8833889696092999,0.8232362612327724,0.820763638939737,0.8211834612878813
131,0.02040877752006054,0.754993395587112,0.8821879846559793,0.8220232384378534,0.8197348728936481,0.8211834612878813
132,0.0204355176538229,0.7552620276169575,0.8840372983968942,0.8225576780706579,0.8206190013615032,0.8211834612878813
133,0.020465301349759102,0.7553858333360629,0.883198451222506,0.8227305737367143,0.8204382860984278,0.8211834612878813
134,0.020429018884897232,0.755426682577674,0.882613372241368,0.8224758965797114,0.8201719837995846,0.8211834612878813
135,0.020530369132757187,0.7544132089602572,0.8821253511009903,0.8226262600958201,0.8197216067190225,0.8211834612878813
136,0.020389098674058914,0.7546098860837307,0.8833968997122021,0.8226040753548772,0.8202036203836034,0.8211834612878813
137,0.020399674773216248,0.7539299724195373,0.8823247078399853,0.8225672149984972,0.8196072984193399,0.8211834612878813
138,0.020412810146808624,0.7554524665997555,0.8834860471063577,0.8226383994376607,0.8205256377145913,0.8211834612878813
139,0.020411517471075058,0.7549286024750788,0.8827667652257345,0.822830545859292,0.8201753045200352,0.8211834612878813
140,0.020382890477776527,0.7549094853657766,0.8839957337076855,0.8224522674348008,0.8204524955027543,0.8211834612878813
141,0.020464418455958366,0.7555753440101205,0.882352854723598,0.8217395905391484,0.8198892630909556,0.8211834612878813
142,0.02048437111079693,0.75562969502278,0.8833113774495561,0.823391357269841,0.8207774765807256,0.8211834612878813
143,0.020400676876306534,0.7550631741816611,0.8837995597500834,0.8222734689945588,0.8203787343087677,0.8211834612878813
144,0.020423106849193573,0.7549583219653496,0.8824259841988578,0.8227193486770769,0.8200345516137614,0.8211834612878813
145,0.020366374403238297,0.7553476619961413,0.8833711444947312,0.8232069475585865,0.8206419180164864,0.8211834612878813
146,0.02047566883265972,0.7539314229725471,0.8824830707995435,0.8218155416752573,0.8194100118157825,0.8211834612878813
147,0.020401442423462868,0.75572705990582,0.8833169710831463,0.8231206827718114,0.8207215712535926,0.8211834612878813
148,0.02036844566464424,0.7550812450231443,0.8834924832374191,0.8230054934014286,0.8205264072206641,0.8211834612878813
149,0.020476147532463074,0.7555158528118516,0.8829834430265413,0.8232335053896179,0.8205776004093369,0.8211834612878813
150,0.020394938066601753,0.754982189621918,0.8832918587714157,0.8223728859981114,0.8202156447971484,0.8211834612878813
151,0.020400451496243477,0.7558468912229748,0.8838012176137906,0.8227088178993333,0.8207856422453662,0.8211834612878813
152,0.020450066775083542,0.7551390702170631,0.8834516935483864,0.8225602076481152,0.8203836571378549,0.8211834612878813
153,0.020454969257116318,0.754850661743994,0.8832036581686732,0.8223156720057799,0.8201233306394823,0.8211834612878813
154,0.020494494587183,0.755189767081186,0.883210758896674,0.8224398271765121,0.820280117718124,0.8211834612878813
155,0.020494278520345688,0.7552190674129935,0.8834131806177093,0.8222345459424736,0.8202889313243921,0.8211834612878813
156,0.0203693974763155,0.7557142170370779,0.8836478105928977,0.8231513815634176,0.8208378030644643,0.8211834612878813
157,0.020381683483719826,0.755705259041156,0.8837258916434312,0.8228177373236463,0.8207496293360778,0.8211834612878813
158,0.02052377350628376,0.7551880751304011,0.883115298156552,0.8225213341335013,0.8202749024734848,0.8211834612878813
159,0.020406488329172134,0.7553537105890507,0.8836173499332716,0.8222917960051169,0.8204209521758131,0.8211834612878813
160,0.02036632038652897,0.755669426629061,0.8841538145229296,0.8230022931256804,0.8209418447592237,0.8211834612878813
161,0.020440638065338135,0.7554760101466264,0.8825141585801949,0.8223679043455023,0.8201193576907745,0.8211834612878813
162,0.020511072129011154,0.7558973446118662,0.8830642313235155,0.8223753822881987,0.8204456527411935,0.8211834612878813
163,0.020466800779104233,0.7552110825545395,0.8827039309991469,0.8225456731209347,0.8201535622248737,0.8211834612878813
164,0.020468376576900482,0.7554398113982271,0.8839929067509458,0.8233200992296608,0.8209176057929445,0.8211834612878813
165,0.02041366696357727,0.7553790981667752,0.8835933538523104,0.823160012709731,0.8207108215762723,0.8211834612878813
166,0.02039009891450405,0.7555229257098504,0.8825196211761455,0.8224915591359728,0.8201780353406561,0.8211834612878813
167,0.020383048802614212,0.7549390459613202,0.8836164938441139,0.8217927611243965,0.8201161003099435,0.8211834612878813
168,0.020535292103886604,0.7547782293671591,0.8832371717735927,0.8227777955987983,0.8202643989131834,0.8211834612878813
169,0.02038179524242878,0.7551128858671536,0.8833730305696439,0.8233498160441354,0.8206119108269777,0.8211834612878813
170,0.02040080539882183,0.7555781371229664,0.8835345399799012,0.8229009557535248,0.8206712109521308,0.8211834612878813
171,0.02035367675125599,0.7552538262320488,0.8836880399435836,0.823048982236481,0.8206636161373712,0.8211834612878813
172,0.020370829850435257,0.7553883206861671,0.8835136682172179,0.8225667868518578,0.8204895919184144,0.8211834612878813
173,0.020414436236023903,0.7545585163244403,0.8835495704015367,0.8224532515285954,0.820187112751524,0.8211834612878813
174,0.020428771153092384,0.7557167822986971,0.8839809780739709,0.8231178185171789,0.8209385262966156,0.8211834612878813
175,0.02045903168618679,0.7558688350493231,0.8834811107564573,0.8232269321834784,0.820858959329753,0.8211834612878813
176,0.020354686304926872,0.7550499557092737,0.8833796154154125,0.8231240845047478,0.8205178852098113,0.8211834612878813
177,0.020384058356285095,0.7554233594044132,0.8835113420146814,0.8227638760505749,0.8205661924898898,0.8211834612878813
178,0.02036241628229618,0.755228546565361,0.8833211552411784,0.822618393130894,0.8203893649791444,0.8211834612878813
179,0.020450809970498085,0.7555724294843611,0.8837977356120464,0.8230446844180545,0.8208049498381541,0.8211834612878813
180,0.020415915176272392,0.7551292749166416,0.8833160765992215,0.8226441360084106,0.8203631625080913,0.8211834612878813
181,0.02038997784256935,0.7557220425162041,0.8817857948765507,0.8224741198019471,0.8199939857315673,0.8211834612878813
182,0.020388342440128326,0.7545853083660085,0.8833231554589409,0.8232895680494515,0.8203993439581336,0.8211834612878813
183,0.020380068570375443,0.7547946675911343,0.8837203810596315,0.8230055263216272,0.820506858324131,0.8211834612878813
184,0.020508820191025734,0.7552944640372439,0.8835744332496552,0.8228376742430213,0.8205688571766401,0.8211834612878813
185,0.020337499678134918,0.7551376089181229,0.8834637258789579,0.8229004583080816,0.8205005977017207,0.8211834612878813
186,0.02037471905350685,0.7551551386825514,0.8836739805207547,0.8229774454532242,0.8206021882188436,0.8211834612878813
187,0.020454540848731995,0.7547993409315393,0.8831942235161511,0.8230597142381697,0.8203510928952866,0.8211834612878813
188,0.020412374287843704,0.7555257414796114,0.8831466358822904,0.8230593086410671,0.8205772286676564,0.8211834612878813
189,0.020488521084189415,0.7550675440636719,0.8842578850430967,0.8228880349209312,0.8207378213425667,0.8211834612878813
190,0.020348023623228073,0.7543265360051936,0.8822108478962153,0.8220722660464266,0.8195365499826118,0.8211834612878813
191,0.020450875163078308,0.7557598906777292,0.8834405493480214,0.8226913233704168,0.8206305877987226,0.8211834612878813
192,0.020395535975694656,0.7551129782012176,0.8829046561251197,0.8226382928742264,0.8202186424001878,0.8211834612878813
193,0.020433727651834488,0.7548662533472724,0.8818339807012547,0.8212701494593122,0.8193234611692798,0.8211834612878813
194,0.02041870728135109,0.7548909320181546,0.8823855122327389,0.8225954641073029,0.8199573027860655,0.8211834612878813
195,0.020449068397283554,0.755594295607761,0.8839621008931323,0.8231377734733615,0.8208980566580849,0.8211834612878813
196,0.020459234714508057,0.7548991970045787,0.8819398183693595,0.8222875437093551,0.8197088530277644,0.8211834612878813
197,0.02040017768740654,0.754587679589575,0.8839877949725816,0.8233421705847129,0.8206392150489564,0.8211834612878813
198,0.020430726930499077,0.7541946926069899,0.8819719385578817,0.8220901317170253,0.8194189209606323,0.8211834612878813
199,0.020452124997973442,0.7546612207441824,0.883538060363912,0.8228791576203096,0.8203594795761346,0.8211834612878813
200,0.0204303078353405,0.7544083612965855,0.8826683762736546,0.8222650987855478,0.8197806121185959,0.8211834612878813
201,0.02039668895304203,0.7558597776102304,0.8828095053787914,0.8227408085837545,0.8204700305242588,0.8211834612878813
202,0.020451318472623825,0.7550569655587659,0.8836800966716766,0.8223878742036724,0.8203749788113717,0.8211834612878813
203,0.020426148548722267,0.7544480147778146,0.8811920271198581,0.8214438925855023,0.8190279781610584,0.8211834612878813
204,0.020478904247283936,0.7556431797847663,0.8839634262942749,0.8231602890033964,0.8209222983608125,0.8211834612878813
205,0.020388508215546608,0.7544852557121778,0.8836444172756249,0.8226996226658055,0.820276431884536,0.8211834612878813
206,0.02044381946325302,0.7551671536764972,0.883944595535335,0.8227858064455057,0.820632518552446,0.8211834612878813
207,0.020402591675519943,0.7544339130152534,0.8828325329380394,0.8229260477054003,0.8200641645528978,0.8211834612878813
208,0.02042323723435402,0.7546916602379169,0.8826042814866236,0.8221351787790702,0.8198103735012036,0.8211834612878813
209,0.02045012079179287,0.7545309963697462,0.8840967393181246,0.8226469841733288,0.8204249066203998,0.8211834612878813
210,0.020379258319735527,0.7547512866449776,0.8819050894724635,0.8225852067978934,0.8197471943051114,0.8211834612878813
211,0.02041049487888813,0.7535831225364603,0.8809385511816045,0.8217449652907455,0.81875554633627,0.8211834612878813
212,0.020430898293852806,0.7553454947813302,0.8832826675445736,0.8230494119671721,0.8205591914310254,0.8211834612878813
213,0.020410634577274323,0.7547194275269371,0.8829153884333585,0.8225714514753709,0.8200687558118888,0.8211834612878813
214,0.02044651471078396,0.755252955748444,0.8834715342496477,0.8228262345239259,0.8205169081740058,0.8211834612878813
215,0.020428376272320747,0.7559912057000261,0.8825509860688415,0.8227820889222284,0.820441426897032,0.8211834612878813
216,0.020422136411070824,0.7560970924581013,0.8834796122503885,0.8228006376095193,0.8207924474393363,0.8211834612878813
217,0.020437855273485184,0.7548118179318962,0.8819108961020545,0.8219736096653786,0.8195654412331098,0.8211834612878813
218,0.02047760598361492,0.7549639962347499,0.8838264278301953,0.822368419969969,0.8203862813449714,0.8211834612878813
219,0.020463988184928894,0.754696345500952,0.8832641957952367,0.8225506408929145,0.8201703940630344,0.8211834612878813
220,0.020398709923028946,0.7551036418063679,0.8832597515359973,0.8226843007452808,0.8203492313625488,0.8211834612878813
221,0.020394207909703255,0.7552039591217165,0.8832912167154404,0.8224619029504087,0.8203190262625218,0.8211834612878813
222,0.02045436017215252,0.7552720377884026,0.8835527318051261,0.8225303539403305,0.8204517078446196,0.8211834612878813
223,0.020424310117959976,0.7548592647143323,0.8821505671239925,0.8230028150426077,0.8200042156269776,0.8211834612878813
224,0.02037016861140728,0.7545570517523004,0.8815532910248474,0.8220164614195173,0.8193756013988883,0.8211834612878813
225,0.020443642511963844,0.7555886033005098,0.883590578795104,0.8223114962701363,0.8204968927885834,0.8211834612878813
226,0.020448530092835426,0.7547274581562087,0.8835567321277434,0.8220672135340306,0.8201171346059942,0.8211834612878813
227,0.020391523838043213,0.7555163618626233,0.8826577519861212,0.8217261559377879,0.8199667565955108,0.8211834612878813
228,0.020406940951943398,0.7548711675785806,0.8832491830672975,0.8225319773399684,0.8202174426619488,0.8211834612878813
229,0.020478583872318268,0.754240639046345,0.8826759334189549,0.8227963432200623,0.8199043052284541,0.8211834612878813
230,0.020380666479468346,0.7551495651042825,0.8835387741971592,0.8230103851565008,0.8205662414859809,0.8211834612878813
231,0.020402930676937103,0.7552952935471641,0.8834927492811266,0.8225071972327229,0.8204317466870045,0.8211834612878813
232,0.02047666534781456,0.7557720436350502,0.8843161147752384,0.8231821493377739,0.8210901025826876,0.8211834612878813
233,0.020369479432702065,0.7552521353502506,0.8832485704034885,0.8232506401445472,0.8205837819660955,0.8211834612878813
234,0.02046986296772957,0.7551934689906707,0.8830608518361578,0.8225089678115128,0.8202544295461137,0.8211834612878813
235,0.020420851185917854,0.7544861274321415,0.8834225415583992,0.8227961777874248,0.8202349489259885,0.8211834612878813
236,0.020473342388868332,0.7548292117115393,0.8838064163412718,0.8232704849006341,0.8206353709844817,0.8211834612878813
237,0.02046923339366913,0.7546573347417744,0.8840476156598736,0.8226075433688101,0.8204374979234861,0.8211834612878813
238,0.02040148340165615,0.7550402903039203,0.8827607693308961,0.8218277840176675,0.8198762812174946,0.8211834612878813
239,0.020398713648319244,0.755706618513387,0.8834892619305091,0.8228256716023478,0.8206738506820813,0.8211834612878813
240,0.02038198709487915,0.7557343865189465,0.883039898599756,0.8226815000624688,0.8204852617270572,0.8211834612878813
241,0.020417364314198494,0.7546988100899613,0.882245918062864,0.8217760675207155,0.819573598557847,0.8211834612878813
242,0.020454131066799164,0.7553853552679333,0.8832567920102655,0.822641821931001,0.8204279897364,0.8211834612878813
243,0.02040853351354599,0.7550291821171354,0.8823910691795461,0.822244310366805,0.8198881872211622,0.8211834612878813
244,0.02045837603509426,0.7542819098348995,0.8830335829388936,0.8220668437329228,0.8197941121689052,0.8211834612878813
245,0.02043885551393032,0.7554824876234153,0.8827546371801346,0.8221254115331056,0.8201208454455519,0.8211834612878813
246,0.020422546193003654,0.7559200648271225,0.8835584033473394,0.8228046745376665,0.8207610475707096,0.8211834612878813
247,0.020456675440073013,0.7545804229590262,0.8833453888227291,0.8225208060761806,0.8201488726193119,0.8211834612878813
248,0.020422331988811493,0.7556334799213246,0.8834242253189649,0.8227621872744127,0.8206066308382342,0.8211834612878813
249,0.020454511046409607,0.755122987971909,0.8840469373792009,0.8231464294778262,0.820772118276312,0.8211834612878813
250,0.020434383302927017,0.7552433648811702,0.8834126855820207,0.8227700175132635,0.8204753559921514,0.8211834612878813
