epoch,loss,iou1,iou2,iou3,miou,best_miou
70,0.02178196981549263,0.7471028945927828,0.8822154814693556,0.8220170944568799,0.8171118235063394,0.8186687390063394
71,0.021708844229578972,0.7514497986397767,0.8819559979420396,0.8185432429015613,0.8173163464944592,0.8186687390063394
72,0.021515488624572754,0.7455880399855255,0.8817297010078013,0.8183889835308704,0.8152355748413992,0.8186687390063394
73,0.02150113321840763,0.746173936252448,0.8817110083394917,0.8193067737053702,0.8157305727657699,0.8186687390063394
74,0.021500378847122192,0.7494767921578078,0.8829145716863505,0.8203236013390811,0.8175716550610798,0.8186687390063394
75,0.021370654925704002,0.7486762444491102,0.882390838306301,0.8190969853834262,0.8167213560462793,0.8186687390063394
76,0.021404601633548737,0.7514575141860985,0.8800880847834592,0.8220777472047028,0.8178744487247536,0.8186687390063394
77,0.021170904859900475,0.7488833525281446,0.8827172430818763,0.8211345123112173,0.8175783693070794,0.8186687390063394
78,0.02091006189584732,0.7506669924062659,0.8813563940758113,0.819663434135717,0.8172289402059314,0.8186687390063394
79,0.020886756479740143,0.7482921088837589,0.8806466036986945,0.8214871082027937,0.8168086069284156,0.8186687390063394
80,0.020878924056887627,0.7507656144582163,0.8796575732577628,0.8212882722540439,0.817237153323341,0.8186687390063394
81,0.020777594298124313,0.752473947711661,0.8835267968825835,0.8233243503577481,0.8197750316506642,0.8186687390063394
82,0.020768120884895325,0.752340170963673,0.8827390924752412,0.8200828202525157,0.8183873612304766,0.8197750316506642
83,0.020630650222301483,0.7463258990945546,0.8792981754748077,0.8153732768117355,0.8136657837936992,0.8197750316506642
84,0.02056531049311161,0.7505638500321191,0.8815438399135704,0.8183870121548805,0.8168315673668567,0.8197750316506642
85,0.02052057720720768,0.7536758108067667,0.881940308627371,0.8197033719847578,0.8184398304729652,0.8197750316506642
86,0.020541803911328316,0.7480910602897809,0.8827686213859613,0.8205385438861439,0.8171327418539619,0.8197750316506642
87,0.020386718213558197,0.7499362178812076,0.8816975234090254,0.8207032313488115,0.8174456575463482,0.8197750316506642
88,0.020218370482325554,0.7524268355059753,0.8819316780093774,0.8207771027498881,0.8183785387550803,0.8197750316506642
89,0.020354047417640686,0.7531473999761212,0.8816446938902004,0.8182455062893121,0.8176792000518779,0.8197750316506642
90,0.02011379413306713,0.7485548991221821,0.8829501249632911,0.821672132824677,0.81772571897005,0.8197750316506642
91,0.020063728094100952,0.7541290134756505,0.8827949403741466,0.8225396499041315,0.8198212012513096,0.8197750316506642
92,0.020035479217767715,0.7512401045438452,0.8833419656598045,0.8209080050673632,0.8184966917570042,0.8198212012513096
93,0.01999976858496666,0.7536085803506427,0.882524938627815,0.8221311632786555,0.819421560752371,0.8198212012513096
94,0.019974201917648315,0.7506144505306015,0.8831939370723718,0.8226260391263587,0.8188114755764441,0.8198212012513096
95,0.019983766600489616,0.7529689544039427,0.8812259141975733,0.8209037466223688,0.8183662050746282,0.8198212012513096
96,0.019831525161862373,0.7521188320753813,0.8827030077847875,0.8237009136372374,0.8195075844991354,0.8198212012513096
97,0.019787777215242386,0.7506625066937064,0.8816325983105681,0.8236733180052779,0.8186561410031841,0.8198212012513096
98,0.019786937162280083,0.7523921174332818,0.8829119070818163,0.8238210080197053,0.8197083441782679,0.8198212012513096
99,0.01978450082242489,0.7519844573041619,0.8829180169004698,0.8209190856671127,0.8186071866239147,0.8198212012513096
100,0.019713276997208595,0.7521291595227839,0.8825846635977541,0.8221080775069919,0.81894063354251,0.8198212012513096
101,0.019647842273116112,0.7521457581541249,0.8836086808924281,0.8228062770440651,0.8195202386968726,0.8198212012513096
102,0.01952439919114113,0.7524454139704964,0.8836996369322296,0.8217828937040519,0.819309314868926,0.8198212012513096
103,0.019630558788776398,0.7515220725369981,0.8831467813095328,0.8220331585875335,0.8189006708113548,0.8198212012513096
104,0.019515180960297585,0.7525059534333745,0.8830536847143899,0.8213532356374994,0.8189709579284212,0.8198212012513096
105,0.019395267590880394,0.751876822248775,0.8836508994885688,0.8208072636958281,0.818778328477724,0.8198212012513096
106,0.01940917782485485,0.7527462602566999,0.8836247254525759,0.822890327431773,0.8197537710470163,0.8198212012513096
107,0.019397027790546417,0.7522733880752726,0.8823647083027626,0.8216100984500226,0.8187493982760192,0.8198212012513096
108,0.019341224804520607,0.7525269130538894,0.8829568827337602,0.8229730642300263,0.8194856200058919,0.8198212012513096
109,0.01939687691628933,0.7519445707211925,0.8834901410916441,0.8229917233784044,0.8194754783970803,0.8198212012513096
110,0.01943405531346798,0.7513319992419535,0.8830937775423235,0.8221039550893745,0.8188432439578839,0.8198212012513096
111,0.019340133294463158,0.7522271392805417,0.8830030932066965,0.8234230559435105,0.8195510961435829,0.8198212012513096
112,0.01928052119910717,0.7526490790009418,0.8831546513055817,0.8227688293194075,0.8195241865419769,0.8198212012513096
113,0.019307611510157585,0.7524284989638744,0.8836571775600921,0.8218804915833858,0.8193220560357841,0.8198212012513096
114,0.019304074347019196,0.7521024802043728,0.8817764846721192,0.822164580894854,0.818681181923782,0.8198212012513096
115,0.01921219751238823,0.7524988200738986,0.8831535565364798,0.8216763880379675,0.8191095882161153,0.8198212012513096
116,0.019237913191318512,0.7517717956995233,0.8821403902486119,0.8221299402635208,0.8186807087372187,0.8198212012513096
117,0.01919182948768139,0.7527979971356057,0.8832210901693406,0.822019946266622,0.819346344523856,0.8198212012513096
118,0.019203010946512222,0.751870763732087,0.8827292420182565,0.8224175689273027,0.8190058582258821,0.8198212012513096
119,0.019223161041736603,0.7521435074237552,0.882349127528127,0.8226465517535103,0.8190463955684643,0.8198212012513096
120,0.019198022782802582,0.752908892753904,0.8828636061602974,0.8221658990474009,0.8193127993205341,0.8198212012513096
121,0.019155414775013924,0.7523964725094504,0.8830188866949574,0.8221560565172163,0.819190471907208,0.8198212012513096
122,0.019228536635637283,0.752464954263104,0.8827105911732818,0.8212237666049572,0.8187997706804476,0.8198212012513096
123,0.019177688285708427,0.752376317132518,0.8822261292322882,0.8211622362518899,0.8185882275388986,0.8198212012513096
124,0.019153671339154243,0.7523079724567424,0.8815401396538252,0.8207185863529965,0.8181888994878547,0.8198212012513096
125,0.019191021099686623,0.7518075885835726,0.8825949842340669,0.822192744730402,0.8188651058493471,0.8198212012513096
126,0.01908651553094387,0.7519984793585786,0.8819153714810954,0.8210479321764306,0.8183205943387014,0.8198212012513096
127,0.01913522370159626,0.7522341550386378,0.8830243411078603,0.8221658890319877,0.8191414617261619,0.8198212012513096
128,0.01916392520070076,0.7520236895206879,0.8818546608101586,0.8219384570633856,0.818605602464744,0.8198212012513096
129,0.019022248685359955,0.7518881351206367,0.8825228488606935,0.821289657717424,0.8185668805662513,0.8198212012513096
130,0.01907171495258808,0.7518817067103906,0.8831178002052015,0.8223496485796575,0.8191163851650831,0.8198212012513096
131,0.019111117348074913,0.7518529648825606,0.8822232553627678,0.8209372815016851,0.8183378339156713,0.8198212012513096
132,0.01902659237384796,0.7529054237109847,0.8828264163973133,0.8224117906754471,0.8193812102612483,0.8198212012513096
133,0.01908699795603752,0.7519534423648052,0.8812417062241867,0.8216723586289683,0.8182891690726534,0.8198212012513096
134,0.01916695013642311,0.7520582638998431,0.8823886948009722,0.8212376467432347,0.8185615351480168,0.8198212012513096
135,0.019033199176192284,0.7531979539419276,0.8829281657692901,0.8219589675489997,0.8193616957534058,0.8198212012513096
136,0.019124403595924377,0.7532343062825722,0.8832740864417435,0.8217749459611695,0.8194277795618284,0.8198212012513096
137,0.019081737846136093,0.7527535206828742,0.8812122047318373,0.8212181330439844,0.8183946194862318,0.8198212012513096
138,0.019193116575479507,0.7527454824425203,0.8821724830391616,0.8220476405514211,0.8189885353443677,0.8198212012513096
139,0.01903383806347847,0.7524263277463343,0.8822111369034846,0.8218710607851315,0.8188361751449835,0.8198212012513096
140,0.01902376487851143,0.7518338301183621,0.8833827702709687,0.8216568470739819,0.8189578158211043,0.8198212012513096
141,0.01911258138716221,0.7527084286718593,0.882001370259222,0.8226083639918328,0.819106054307638,0.8198212012513096
142,0.019041700288653374,0.7520274258286453,0.8825176351222761,0.8217807437128332,0.8187752682212515,0.8198212012513096
143,0.019118567928671837,0.7514858571164231,0.8826329015343974,0.8218416664573059,0.8186534750360422,0.8198212012513096
144,0.01914774440228939,0.7520788650290141,0.8828261085062953,0.8220280637741835,0.8189776791031642,0.8198212012513096
145,0.019019000232219696,0.7524615284499014,0.882606294962039,0.8224106175644867,0.8191594803254757,0.8198212012513096
146,0.01908327266573906,0.7523471684551122,0.8819957955442338,0.8223308823877911,0.8188912821290456,0.8198212012513096
147,0.019121216610074043,0.7523779080670998,0.8834395687064945,0.8225567921145016,0.8194580896293653,0.8198212012513096
148,0.01904778927564621,0.7519541601423682,0.8826068326904439,0.8224806767997144,0.8190138898775089,0.8198212012513096
149,0.019097626209259033,0.7523585255873196,0.8831493433196249,0.8221762080383667,0.8192280256484371,0.8198212012513096
150,0.019100714474916458,0.7520110138560933,0.8833846612384321,0.8222071458923464,0.8192009403289573,0.8198212012513096
151,0.0191008523106575,0.7522578279531248,0.8828774250058264,0.8220585286445552,0.8190645938678355,0.8198212012513096
152,0.019101856276392937,0.7523030162967531,0.882543370158824,0.8225852550523186,0.819143880502632,0.8198212012513096
153,0.019156573340296745,0.7524850091282841,0.8826859465925183,0.8222645528912517,0.8191451695373514,0.8198212012513096
154,0.01902574859559536,0.752505963454719,0.8824067068160629,0.8220411471539061,0.8189846058082293,0.8198212012513096
155,0.01905713975429535,0.7525091615776408,0.8830661391774179,0.8217920277888553,0.8191224428479714,0.8198212012513096
156,0.01910082809627056,0.7521931549315275,0.8816268584930362,0.8217913523715831,0.818537121932049,0.8198212012513096
157,0.019097384065389633,0.7519599310135874,0.8825346187119678,0.8220029676062711,0.8188325057772755,0.8198212012513096
158,0.019093424081802368,0.7529372562026627,0.8827272711932538,0.8223493455783445,0.819337957658087,0.8198212012513096
159,0.01910277269780636,0.7519568659737097,0.8823472458318141,0.8224993295323763,0.8189344804459666,0.8198212012513096
160,0.01910500042140484,0.7525651564901042,0.8825135285538107,0.8223472638434753,0.8191419829624634,0.8198212012513096
161,0.01910668984055519,0.7523962395666076,0.8833382580090058,0.8222797880769251,0.8193380952175128,0.8198212012513096
162,0.01910002902150154,0.7518843013785632,0.8831279842259188,0.8210423476745466,0.8186848777596762,0.8198212012513096
163,0.019129304215312004,0.7518975002670383,0.882598545310263,0.8215614911059667,0.8186858455610894,0.8198212012513096
164,0.01906275562942028,0.7527772140015628,0.8827486351034615,0.8228307955396168,0.819452214881547,0.8198212012513096
165,0.019023757427930832,0.7528026639495131,0.8832313214611214,0.8219712065228035,0.8193350639778126,0.8198212012513096
166,0.01918179728090763,0.7525420203858956,0.8828425340581175,0.8217028290129752,0.8190291278189962,0.8198212012513096
167,0.01912078820168972,0.7520622206148005,0.8832011455948467,0.8229636017785219,0.8194089893293897,0.8198212012513096
168,0.019091324880719185,0.7526222849526436,0.8815871867039271,0.821785615199295,0.8186650289519553,0.8198212012513096
169,0.019093895331025124,0.7526886783415564,0.8822649410035884,0.8230189531682636,0.8193241908378028,0.8198212012513096
170,0.018993066623806953,0.7526769297694063,0.8826001279374295,0.8223844041111621,0.8192204872726659,0.8198212012513096
171,0.019032981246709824,0.7524634678803603,0.882595582832724,0.8215087312343137,0.8188559273157994,0.8198212012513096
172,0.019076984375715256,0.7528197471486884,0.8821871736537946,0.8221630192066842,0.8190566466697223,0.8198212012513096
173,0.019059695303440094,0.7522289816717682,0.8821263889359524,0.82146398402873,0.8186064515454836,0.8198212012513096
174,0.019081734120845795,0.7515204214085954,0.8810979781415016,0.8209323329372636,0.8178502441624534,0.8198212012513096
175,0.01907416433095932,0.7521518234146752,0.8823233591248415,0.821086609648406,0.8185205973959743,0.8198212012513096
176,0.019166618585586548,0.7530477882803602,0.8816761196052214,0.8215426287139458,0.8187555121998424,0.8198212012513096
177,0.019114110618829727,0.7517751583706823,0.882553182679893,0.8221739748140661,0.8188341052882139,0.8198212012513096
178,0.019043872132897377,0.7523916039891249,0.8830372559277362,0.8223641978939259,0.8192643526035956,0.8198212012513096
179,0.019059211015701294,0.7522219457417086,0.8825809168943874,0.8216165560295055,0.8188064728885337,0.8198212012513096
180,0.019028889015316963,0.7520879741329535,0.883750353717726,0.8215532366280899,0.8191305214929231,0.8198212012513096
181,0.01903187669813633,0.7520414584548389,0.8831268478164747,0.8223299294739932,0.819166078581769,0.8198212012513096
182,0.01913662627339363,0.7524243863543277,0.8830335558354524,0.8217844965958079,0.8190808129285294,0.8198212012513096
183,0.018986959010362625,0.7520379215288163,0.8818508735038942,0.8220840202616875,0.8186576050981328,0.8198212012513096
184,0.01910725235939026,0.7521921733748282,0.8827690665412186,0.8220844664276368,0.8190152354478945,0.8198212012513096
185,0.019105207175016403,0.7524547313236487,0.8835123911554823,0.8223452286266139,0.8194374503685816,0.8198212012513096
186,0.01902962662279606,0.7524341714771522,0.8822979786147165,0.8226396913111296,0.8191239471343327,0.8198212012513096
187,0.01907116174697876,0.7523183029893671,0.8818991334536211,0.821738571429659,0.8186520026242157,0.8198212012513096
188,0.019051574170589447,0.7524860981125792,0.8831399202752023,0.8222469600909068,0.8192909928262294,0.8198212012513096
189,0.01912485994398594,0.752351772856484,0.882408502080072,0.8218967900817367,0.818885688339431,0.8198212012513096
190,0.019057966768741608,0.7523267562895266,0.8821371673668323,0.8215210518827541,0.8186616585130376,0.8198212012513096
191,0.01905198208987713,0.7522461828207597,0.8830345309454705,0.8220448403582498,0.8191085180414933,0.8198212012513096
192,0.019061487168073654,0.752206526641414,0.8827421659193371,0.8222164840586289,0.8190550588731266,0.8198212012513096
193,0.018998028710484505,0.7519367871723915,0.8824954303838313,0.8219082202664557,0.8187801459408929,0.8198212012513096
194,0.019135985523462296,0.7512173607994418,0.8799217272322867,0.8202277155116788,0.8171222678478024,0.8198212012513096
195,0.01905001886188984,0.7525907343304957,0.8825192813989433,0.8223362762228084,0.8191487639840824,0.8198212012513096
196,0.019007205963134766,0.75199864618792,0.8831928520160501,0.8220248086047918,0.8190721022695873,0.8198212012513096
197,0.01913139596581459,0.7526991248364727,0.8828124613811466,0.8225930357989094,0.8193682073388429,0.8198212012513096
198,0.019143637269735336,0.7518723014763247,0.8822079457704249,0.8218241166123038,0.8186347879530178,0.8198212012513096
199,0.019039634615182877,0.7531099090480786,0.8833719912154827,0.822101252726829,0.8195277176634633,0.8198212012513096
200,0.01905003935098648,0.7519279033429689,0.8815896908092425,0.8218925766576143,0.8184700569366085,0.8198212012513096
201,0.019120724871754646,0.7520553414308204,0.8827488521822119,0.8216407839249337,0.8188149925126553,0.8198212012513096
202,0.01905578374862671,0.7512050025275311,0.8819019264060295,0.8222839134878193,0.8184636141404599,0.8198212012513096
203,0.019119976088404655,0.7526142125924007,0.8834609384198273,0.8223102251173174,0.8194617920431818,0.8198212012513096
204,0.0190498735755682,0.7521167454090509,0.8812514442750546,0.8214874421461067,0.8182852106100708,0.8198212012513096
205,0.019129520282149315,0.7526006179979631,0.883597492147991,0.8223214482773331,0.819506519474429,0.8198212012513096
206,0.01909864880144596,0.752383092858719,0.8834106962207127,0.8223926698946628,0.819395486324698,0.8198212012513096
207,0.01914447359740734,0.7524353700239734,0.8827827947467891,0.8225501432568676,0.8192561026758766,0.8198212012513096
208,0.019066222012043,0.7526818483987742,0.8826069595021748,0.8219285009096498,0.8190724362701994,0.8198212012513096
209,0.01908983662724495,0.7521938620607707,0.8819150275766162,0.823031200366505,0.8190466966679639,0.8198212012513096
210,0.019091889262199402,0.752304498004596,0.8813533324624163,0.821730662331347,0.8184628309327865,0.8198212012513096
211,0.019121255725622177,0.7528872004147384,0.8829843608998368,0.8221911282868613,0.8193542298671455,0.8198212012513096
212,0.019051063805818558,0.7520225127857229,0.8822910234828342,0.8227096155514202,0.8190077172733258,0.8198212012513096
213,0.01903943158686161,0.751918499760229,0.8820362018583485,0.8212036543485578,0.8183861186557118,0.8198212012513096
214,0.019028615206480026,0.7528601974053241,0.8827147886506364,0.8228069502807042,0.819460645445555,0.8198212012513096
215,0.01905939355492592,0.7516348741399111,0.8831484273609853,0.8217873914554426,0.8188568976521129,0.8198212012513096
216,0.019068188965320587,0.7525246865944214,0.8832038312878226,0.8226849038429968,0.8194711405750802,0.8198212012513096
217,0.01908954419195652,0.7522407823398581,0.8831531416968766,0.8224170933016797,0.8192703391128049,0.8198212012513096
218,0.019032537937164307,0.7521496467812995,0.8816045086426512,0.8216856111988105,0.818479922207587,0.8198212012513096
219,0.019084451720118523,0.7525242207770768,0.8823885417799207,0.8225390809493386,0.819150614502112,0.8198212012513096
220,0.0191536583006382,0.7525389540077558,0.8832911993590209,0.823086864376159,0.8196390059143118,0.8198212012513096
221,0.01914948597550392,0.7524230732582039,0.8822707841323991,0.8219352346709529,0.8188763640205186,0.8198212012513096
222,0.019083544611930847,0.7522609331184791,0.8831003326301767,0.8219540972009794,0.8191051209832118,0.8198212012513096
223,0.019095903262495995,0.7525447991509194,0.8829675002371831,0.8225112936599496,0.8193411976826841,0.8198212012513096
224,0.019112376496195793,0.7518221390713237,0.882463588716267,0.8212867806696587,0.8185241694857498,0.8198212012513096
225,0.019037872552871704,0.7530242709278763,0.8833679161510734,0.8220795706994509,0.8194905859261334,0.8198212012513096
226,0.019114503636956215,0.7522127927466947,0.8824321520192285,0.8220513902115258,0.8188987783258165,0.8198212012513096
227,0.019099857658147812,0.7520292949518169,0.8826455268891749,0.8219088587394909,0.8188612268601609,0.8198212012513096
228,0.019079510122537613,0.7524152279670907,0.8815054753361203,0.8210554110023436,0.8183253714351849,0.8198212012513096
229,0.01905653439462185,0.7522939473751502,0.8823737488582937,0.8220774116410221,0.8189150359581553,0.8198212012513096
230,0.019111108034849167,0.7520313149539103,0.8820292389301672,0.8221609195200719,0.8187404911347165,0.8198212012513096
231,0.019057614728808403,0.7516148933335275,0.8834440112539321,0.8214572751767725,0.8188387265880773,0.8198212012513096
232,0.019120335578918457,0.7522191305454821,0.8833003994595706,0.8226555841236146,0.8193917047095557,0.8198212012513096
233,0.01910996064543724,0.7520670497043973,0.8828110192462131,0.8221615253106149,0.8190131980870751,0.8198212012513096
234,0.019116859883069992,0.7521484450591632,0.8817578736395975,0.822144895828259,0.8186837381756732,0.8198212012513096
235,0.019279958680272102,0.752570582429354,0.8831721446351298,0.8226363924262314,0.819459706496905,0.8198212012513096
236,0.019107984378933907,0.7521708613091199,0.8829041611840244,0.8214850549118544,0.8188533591349995,0.8198212012513096
237,0.019043592736124992,0.7522527683376345,0.8825068923960695,0.8217881579622767,0.8188492728986603,0.8198212012513096
238,0.019052542746067047,0.7519713704618955,0.8828225750144636,0.8220182727249178,0.8189374060670923,0.8198212012513096
239,0.019089341163635254,0.752130627726742,0.8827059505860119,0.8226074624023468,0.8191480135717003,0.8198212012513096
240,0.019068127498030663,0.7526543191740928,0.8829773544418089,0.8225238123168754,0.8193851619775924,0.8198212012513096
241,0.019035909324884415,0.7519034150924723,0.8827246073267704,0.8226066371241345,0.8190782198477923,0.8198212012513096
242,0.019050972536206245,0.751358285389065,0.8820642484753185,0.8212849482245319,0.8182358273629718,0.8198212012513096
243,0.01908365823328495,0.7519632228216905,0.882362223333273,0.8222168666810127,0.818847437611992,0.8198212012513096
244,0.019020279869437218,0.7523723185631496,0.8810267339435034,0.8222587145939783,0.8185525890335438,0.8198212012513096
245,0.019157227128744125,0.7524526624240722,0.8833449240802824,0.8230290077209956,0.8196088647417833,0.8198212012513096
246,0.019058747217059135,0.7524436598019595,0.8835323424858494,0.8223067934165246,0.8194275985681112,0.8198212012513096
247,0.019098566845059395,0.7527066464894839,0.8828302735054743,0.8226173623338306,0.8193847607762629,0.8198212012513096
248,0.019098222255706787,0.7519777064151052,0.88291487196027,0.8224381735021503,0.8191102506258418,0.8198212012513096
249,0.019154595211148262,0.7520118735440369,0.883201405699109,0.8218719241834112,0.8190284011421856,0.8198212012513096
250,0.019130762666463852,0.7516046178868023,0.8824541791381771,0.8213042599268461,0.8184543523172753,0.8198212012513096
