epoch,loss,iou1,iou2,iou3,miou,best_miou
66,0.03457915782928467,0.7218742301199973,0.8709336456238227,0.8059125653138278,0.7995734803525493,0.8023551014225202
67,0.034186359494924545,0.7275934352173167,0.8680224131633617,0.8007126721661556,0.7987761735156114,0.8023551014225202
68,0.033837705850601196,0.7218648887174175,0.8694305550333872,0.8032933927866844,0.7981962788458298,0.8023551014225202
69,0.03351149708032608,0.7320414812523254,0.8733550014072476,0.8093543325177752,0.8049169383924495,0.8023551014225202
70,0.033399589359760284,0.7176199729500217,0.8746758509556388,0.8039158100835908,0.7987372113297505,0.8049169383924495
71,0.033201541751623154,0.7245472010726869,0.8714229527766485,0.8023283765196328,0.7994328434563228,0.8049169383924495
72,0.032684262841939926,0.7241527474194741,0.872724962388472,0.8039007635394334,0.8002594911157931,0.8049169383924495
73,0.03281348571181297,0.7182338138124353,0.8710072924379484,0.8020579877181006,0.7970996979894948,0.8049169383924495
74,0.03252556547522545,0.7271121513144805,0.8743797442401631,0.8107261447567145,0.804072680103786,0.8049169383924495
75,0.032148417085409164,0.7400704398636044,0.8717018144928999,0.8107648436403196,0.8075123659989414,0.8049169383924495
76,0.03188767284154892,0.7367557531980576,0.8700453251383994,0.801752600920983,0.8028512264191466,0.8075123659989414
77,0.03176696226000786,0.7356089994545257,0.8733061628887921,0.8033964856861723,0.8041038826764968,0.8075123659989414
78,0.03226765990257263,0.7311888465259199,0.8750762873398432,0.8089485553818038,0.8050712297491889,0.8075123659989414
79,0.031503137201070786,0.7235190381823384,0.87031412217166,0.8065069981549179,0.8001133861696389,0.8075123659989414
80,0.031092002987861633,0.7290783874941043,0.8731320065874377,0.8038111957527475,0.8020071966114298,0.8075123659989414
81,0.031011240556836128,0.7365782110811634,0.8738870598082724,0.8119847602233309,0.8074833437042556,0.8075123659989414
82,0.030853183940052986,0.7266528958518209,0.8736411682910519,0.8073852460804725,0.8025597700744483,0.8075123659989414
83,0.030669936910271645,0.7338340583953652,0.8741353181135035,0.8096296520827053,0.805866342863858,0.8075123659989414
84,0.03040235862135887,0.7374650177830625,0.874166641063853,0.8091741368967903,0.8069352652479019,0.8075123659989414
85,0.030137520283460617,0.7317876438015799,0.8745209349308224,0.8148149237983968,0.8070411675102663,0.8075123659989414
86,0.030240220949053764,0.7316973187468369,0.8759625300920402,0.8123193096102598,0.8066597194830455,0.8075123659989414
87,0.029913125559687614,0.7364587336314311,0.8735116736492071,0.8089271872688728,0.8062991981831704,0.8075123659989414
88,0.02991306222975254,0.7362102150284687,0.8753348322790709,0.8123808337504211,0.807975293685987,0.8075123659989414
89,0.02965930476784706,0.7321226537306864,0.874963694592783,0.8123530687810206,0.8064798057014967,0.807975293685987
90,0.029467348009347916,0.735577487849679,0.8751450574444577,0.8098544112540274,0.8068589855160546,0.807975293685987
91,0.02934618853032589,0.7316643180664665,0.8743826923470155,0.8053623440728187,0.8038031181621003,0.807975293685987
92,0.029148496687412262,0.7338019201922377,0.8771196047969937,0.8116514882688676,0.8075243377526996,0.807975293685987
93,0.02910378947854042,0.7364801682495786,0.8757363832363909,0.8065699266343795,0.8062621593734497,0.807975293685987
94,0.028796279802918434,0.737333215630782,0.8760379657137128,0.8118660701663614,0.8084124171702854,0.807975293685987
95,0.028905387967824936,0.7305962866971912,0.8747655470965339,0.8081868495460556,0.8045162277799269,0.8084124171702854
96,0.028600802645087242,0.7345339228143624,0.8752474892617547,0.810582472120492,0.8067879613988698,0.8084124171702854
97,0.028752760961651802,0.7348275385394542,0.8776245618401854,0.8135726385702113,0.8086749129832835,0.8084124171702854
98,0.028684770688414574,0.7367767972576517,0.8761439759802505,0.8101976099141877,0.8077061277173633,0.8086749129832835
99,0.028394430875778198,0.7336783328337678,0.8769233336237022,0.8101970239841405,0.8069328968138701,0.8086749129832835
100,0.028293326497077942,0.7354695084407895,0.8757352423388822,0.8119168551623254,0.8077072019806657,0.8086749129832835
101,0.028232546523213387,0.7334471768928791,0.8759420667734007,0.807903373730166,0.8057642057988152,0.8086749129832835
102,0.028103509917855263,0.7325442853088602,0.8770956010714883,0.811370767075077,0.8070035511518086,0.8086749129832835
103,0.027983853593468666,0.7368839461364473,0.8761153965001895,0.809584585243344,0.8075279759599936,0.8086749129832835
104,0.027941910549998283,0.7355937755809262,0.8771433397597604,0.8119874380825438,0.8082415178077434,0.8086749129832835
105,0.027900947257876396,0.7360546461929227,0.8767372841498254,0.8121962022367827,0.8083293775265102,0.8086749129832835
106,0.02788635715842247,0.7356625430599484,0.8768896211605339,0.8143382382863738,0.8089634675022853,0.8086749129832835
107,0.027740705758333206,0.7349507200020362,0.8773316344421282,0.8124967563010288,0.8082597035817312,0.8089634675022853
108,0.027661338448524475,0.7334277458056963,0.876537911975726,0.8126074467249578,0.8075243681687932,0.8089634675022853
109,0.02760215662419796,0.7357902785053132,0.8764247643090944,0.8133925992382038,0.8085358806842038,0.8089634675022853
110,0.027522845193743706,0.7353750388029084,0.8765217116771618,0.8117442712349355,0.8078803405716686,0.8089634675022853
111,0.027549244463443756,0.7359833862335153,0.8773030075983608,0.8104169863514016,0.8079011267277592,0.8089634675022853
112,0.02742907404899597,0.7379824127865645,0.8763668807243765,0.811167086036733,0.8085054598492247,0.8089634675022853
113,0.027444351464509964,0.7359678622518536,0.8770240053086142,0.8129318661917672,0.8086412445840784,0.8089634675022853
114,0.027375247329473495,0.7372685529542563,0.8772604210659963,0.8145179712340217,0.8096823150847582,0.8089634675022853
115,0.027366353198885918,0.7378775205676401,0.8774867489965914,0.814739092273327,0.8100344539458528,0.8096823150847582
116,0.027266351506114006,0.7371167359498931,0.8771987562401301,0.8136513791947828,0.8093222904616021,0.8100344539458528
117,0.027203867211937904,0.7371215282407945,0.8773298984551559,0.8139345756679706,0.8094620007879737,0.8100344539458528
118,0.027251487597823143,0.736043843856312,0.8775184378716762,0.813102586494286,0.8088882894074247,0.8100344539458528
119,0.027180956676602364,0.7362173249562128,0.8774822500819516,0.8137093298063642,0.809136301614843,0.8100344539458528
120,0.02721118927001953,0.7364696697348899,0.8767253543212856,0.813275126927273,0.8088233836611495,0.8100344539458528
121,0.027142126113176346,0.7380143938371491,0.8769024583131565,0.8120991612317521,0.8090053377940191,0.8100344539458528
122,0.02716064266860485,0.7365502510576343,0.8769410895198126,0.8131542083557016,0.8088818496443828,0.8100344539458528
123,0.0270710326731205,0.7370232643159912,0.8766432934592074,0.8132884649952441,0.8089850075901476,0.8100344539458528
124,0.026974201202392578,0.7367867093565761,0.8773374962283281,0.8133879519439776,0.8091707191762939,0.8100344539458528
125,0.027061885222792625,0.7384303836760582,0.8773391627008206,0.8126925612076336,0.8094873691948373,0.8100344539458528
126,0.027105120941996574,0.7371237793615388,0.8759057995567029,0.8131170920072889,0.8087155569751769,0.8100344539458528
127,0.027031969279050827,0.7387558969530542,0.8773943783867443,0.8138457629308955,0.8099986794235647,0.8100344539458528
128,0.027063924819231033,0.7364990912444073,0.8774084937875093,0.8143159501845174,0.8094078450721446,0.8100344539458528
129,0.026990443468093872,0.7347635050985521,0.8756823416118201,0.8135159452768506,0.807987263995741,0.8100344539458528
130,0.027021683752536774,0.7367793830170698,0.8770255373614884,0.8136587778185688,0.809154566065709,0.8100344539458528
131,0.026976661756634712,0.7382900952600542,0.8766892815236298,0.8137991292719104,0.8095928353518648,0.8100344539458528
132,0.026996906846761703,0.737477899606201,0.8768448963901458,0.8135769883124025,0.8092999281029165,0.8100344539458528
133,0.026852192357182503,0.7371691310545688,0.8766854593175083,0.8135170133093552,0.8091238678938107,0.8100344539458528
134,0.02695305086672306,0.7374725981079314,0.8770909103359947,0.8132387651171059,0.809267424520344,0.8100344539458528
135,0.026929032057523727,0.7366301086077593,0.8771819848595107,0.8130657088391684,0.8089592674354794,0.8100344539458528
136,0.027014458552002907,0.7387587215757903,0.8772550874473707,0.8133458894537653,0.8097865661589755,0.8100344539458528
137,0.026997610926628113,0.7370007802793407,0.876823099910506,0.8131188717516186,0.8089809173138218,0.8100344539458528
138,0.026973668485879898,0.7372753628780043,0.8768316139752241,0.8132652498516991,0.8091240755683092,0.8100344539458528
139,0.026977721601724625,0.7368008070478166,0.8775661650079495,0.8142444628605358,0.8095371449721006,0.8100344539458528
140,0.026876792311668396,0.7373360696347111,0.8761067289837521,0.8131784561420986,0.8088737515868539,0.8100344539458528
141,0.026864754036068916,0.7361174739719338,0.8768835635319754,0.8129072634423304,0.8086361003154132,0.8100344539458528
142,0.02693050168454647,0.7377265125932334,0.8762041299110109,0.8136462051064001,0.8091922825368815,0.8100344539458528
143,0.026862110942602158,0.738468731205377,0.8760904690934702,0.813977822017271,0.8095123407720394,0.8100344539458528
144,0.026898212730884552,0.73754915377055,0.8769119786031865,0.8134290155309599,0.809296715968232,0.8100344539458528
145,0.02691606990993023,0.7375679566977196,0.8774667970553532,0.8137397182299059,0.8095914906609929,0.8100344539458528
146,0.026921259239315987,0.7370274601650767,0.8774757108613568,0.8134753685855669,0.8093261798706668,0.8100344539458528
147,0.026983605697751045,0.7381954120115259,0.876875037675885,0.8137407047649465,0.8096037181507859,0.8100344539458528
148,0.02707536332309246,0.7378980445443851,0.8771574064193489,0.8131061533247573,0.8093872014294972,0.8100344539458528
149,0.026949502527713776,0.7378655853177822,0.8776513486229836,0.8139037159621987,0.8098068833009883,0.8100344539458528
150,0.026915576308965683,0.7381890039286017,0.8760026019670911,0.8127802651613217,0.8089906236856715,0.8100344539458528
151,0.02690303884446621,0.737724437537941,0.876853571019539,0.8130976847994397,0.8092252311189733,0.8100344539458528
152,0.026850352063775063,0.7369416428180202,0.8773136591553757,0.8131991583381085,0.8091514867705015,0.8100344539458528
153,0.02687714248895645,0.736193336423564,0.8773482741215114,0.8138888177604316,0.8091434761018358,0.8100344539458528
154,0.026902364566922188,0.7381893169354123,0.876380743098786,0.8132910332973513,0.8092870311105166,0.8100344539458528
155,0.02681609056890011,0.7376786537195389,0.8774984291833133,0.8135679239034201,0.809581668935424,0.8100344539458528
156,0.02688021771609783,0.7363423753549093,0.8765977699524671,0.8132269959255467,0.8087223804109743,0.8100344539458528
157,0.027025902643799782,0.7368219341754065,0.8763349952356809,0.8136631628999016,0.8089400307703297,0.8100344539458528
158,0.026908840984106064,0.7379615525941552,0.8758803497431987,0.8128826755694242,0.8089081926355927,0.8100344539458528
159,0.026966124773025513,0.7392582006412173,0.8767795978066668,0.8136937198683741,0.8099105061054194,0.8100344539458528
160,0.02700422890484333,0.7381462915698621,0.8775101492322466,0.8129021698890152,0.8095195368970413,0.8100344539458528
161,0.02693519927561283,0.7367572965360942,0.8771031309220828,0.8127100280197992,0.8088568184926587,0.8100344539458528
162,0.026933955028653145,0.7368975079519632,0.8775167390378772,0.8133406515289239,0.8092516328395881,0.8100344539458528
163,0.02682199701666832,0.7339423406135254,0.8765596919373159,0.8135998751845371,0.808033969245126,0.8100344539458528
164,0.026958689093589783,0.7377993851110599,0.87673791306477,0.8124931440560876,0.8090101474106391,0.8100344539458528
165,0.02694125473499298,0.7376107936462245,0.8772837229405658,0.8127028066677601,0.8091991077515167,0.8100344539458528
166,0.02693093754351139,0.7367731336426196,0.8773341689534577,0.8135314392827341,0.8092129139596037,0.8100344539458528
167,0.02693677879869938,0.7369673011981153,0.8772489252152087,0.8137514209737196,0.8093225491290145,0.8100344539458528
168,0.02698691561818123,0.7367340534966762,0.8777119604867168,0.8138083292217324,0.8094181144017085,0.8100344539458528
169,0.026929400861263275,0.7367843330044497,0.8774585509170783,0.8134622237804932,0.8092350359006737,0.8100344539458528
170,0.026997512206435204,0.7366131016828152,0.8764137814883523,0.8135762917630871,0.8088677249780849,0.8100344539458528
171,0.02692500688135624,0.7364886337688064,0.8775902356578779,0.813698912765946,0.8092592607308767,0.8100344539458528
172,0.02686542645096779,0.7376312263579532,0.877652955425386,0.8133314155381879,0.809538532440509,0.8100344539458528
173,0.02695111185312271,0.7368367451415764,0.8772208242274897,0.8138732477200731,0.8093102723630463,0.8100344539458528
174,0.02689647302031517,0.737970390031685,0.8770198502743493,0.8126052473223602,0.8091984958761316,0.8100344539458528
175,0.026929477229714394,0.738629901314861,0.8775068881397154,0.8136977716786401,0.8099448537110722,0.8100344539458528
176,0.026890527456998825,0.7375570403667913,0.8776038403050481,0.813146798539412,0.8094358930704172,0.8100344539458528
177,0.026906408369541168,0.7387625834344727,0.876106584364976,0.8137926600049874,0.8095539426014787,0.8100344539458528
178,0.026969002559781075,0.7376297203620764,0.8775887304851122,0.8139531772968738,0.8097238760480208,0.8100344539458528
179,0.026974935084581375,0.7376865806609023,0.877615732775754,0.8133422239522842,0.8095481791296469,0.8100344539458528
180,0.02694380097091198,0.7371414635032248,0.8775501103177812,0.8129217143408579,0.8092044293872879,0.8100344539458528
181,0.02690310776233673,0.7372905806164994,0.8777207012960518,0.8130346579547582,0.8093486466224364,0.8100344539458528
182,0.026897136121988297,0.7373205930596671,0.8771072255257438,0.8137285500535169,0.809385456212976,0.8100344539458528
183,0.02682204358279705,0.7371988804990323,0.8763636574744055,0.8137857550755075,0.8091160976829818,0.8100344539458528
184,0.02692117914557457,0.7355132702029191,0.8750382006159242,0.8129518823241721,0.8078344510476718,0.8100344539458528
185,0.026979103684425354,0.7379069226744975,0.8778324400523464,0.8137253433553696,0.8098215686940712,0.8100344539458528
186,0.026857366785407066,0.7369802142963122,0.8778251876301391,0.8138359478936043,0.8095471166066851,0.8100344539458528
187,0.026959793642163277,0.7372341891479411,0.8765566193983971,0.8129724465262184,0.8089210850241856,0.8100344539458528
188,0.026842551305890083,0.7358943009453065,0.8781197137802293,0.8134269300780389,0.8091469816011916,0.8100344539458528
189,0.026973001658916473,0.7376585177893108,0.8774266888141536,0.8129663084231457,0.8093505050088701,0.8100344539458528
190,0.026867704465985298,0.737133021182879,0.8760074386453709,0.8137390407196109,0.8089598335159537,0.8100344539458528
191,0.026883065700531006,0.7367852665542873,0.8766694273987874,0.8136088414723665,0.8090211784751471,0.8100344539458528
192,0.026897473260760307,0.7377738411422163,0.8770113080131479,0.8135098206865973,0.8094316566139872,0.8100344539458528
193,0.02690161019563675,0.7354509386219933,0.8770772657428851,0.8135140978575803,0.8086807674074863,0.8100344539458528
194,0.02697729505598545,0.7371390817758199,0.8773809945718873,0.8137611613450844,0.8094270792309306,0.8100344539458528
195,0.026866154745221138,0.7374818765859555,0.877197536546808,0.8140757230351002,0.809585045389288,0.8100344539458528
196,0.026902709156274796,0.7362594284473156,0.8770900378106199,0.8141086513937722,0.8091527058839025,0.8100344539458528
197,0.02694764733314514,0.7369455584893237,0.8772023998361849,0.8129694506074204,0.8090391363109765,0.8100344539458528
198,0.026915406808257103,0.7372445165479355,0.8776630967893085,0.8133579974990154,0.8094218702787531,0.8100344539458528
199,0.02692069299519062,0.7358577578823537,0.877632244451471,0.8134247192716936,0.8089715738685062,0.8100344539458528
200,0.026885634288191795,0.7355514481177708,0.8768960034753898,0.8126294505868548,0.8083589673933385,0.8100344539458528
201,0.02695704996585846,0.7366473419117758,0.8779031871242394,0.8131074182614974,0.8092193157658376,0.8100344539458528
202,0.026849154382944107,0.7374287107170242,0.8769466146339185,0.8135189211705676,0.8092980821738367,0.8100344539458528
203,0.026886779814958572,0.7363667508119452,0.8770022697409954,0.8140303492160468,0.8091331232563291,0.8100344539458528
204,0.026930712163448334,0.7364987232134075,0.877657640101508,0.8137287591453443,0.8092950408200865,0.8100344539458528
205,0.026886768639087677,0.7378120757944534,0.8769931732793569,0.8131727214163416,0.8093259901633839,0.8100344539458528
206,0.027016151696443558,0.737537835705102,0.8772942292125189,0.8133309625793221,0.8093876758323143,0.8100344539458528
207,0.026926126331090927,0.7360587643427983,0.8776718073524822,0.8139430343531555,0.8092245353494786,0.8100344539458528
208,0.026926642283797264,0.738053117845774,0.874578969737417,0.8122660620211913,0.8082993832014608,0.8100344539458528
209,0.026822524145245552,0.7372052387298358,0.8771375934255736,0.813526681130031,0.8092898377618134,0.8100344539458528
210,0.026901423931121826,0.7381253543906952,0.8771983057714553,0.8129565416388951,0.8094267339336817,0.8100344539458528
211,0.026958394795656204,0.7367368378237538,0.8778836221102223,0.8137786929769987,0.8094663843036582,0.8100344539458528
212,0.026889624074101448,0.7371764622586695,0.8779902887361835,0.8139182638199918,0.8096950049382815,0.8100344539458528
213,0.027053983882069588,0.7384022989522672,0.8761846658893968,0.8130057706297116,0.8091975784904585,0.8100344539458528
214,0.02681833878159523,0.7372083919323038,0.8779232548414064,0.8132296363298483,0.8094537610345195,0.8100344539458528
215,0.026945820078253746,0.7379182007797561,0.8770130268370095,0.8133697846335228,0.8094336707500962,0.8100344539458528
216,0.02677394077181816,0.7373660239172762,0.877742013079452,0.8138007036412724,0.8096362468793336,0.8100344539458528
217,0.027006005868315697,0.737415975510209,0.8771119868402781,0.8138448947374396,0.8094576190293089,0.8100344539458528
218,0.02693479135632515,0.7375388757781811,0.8777454988613348,0.8135247642840374,0.8096030463078511,0.8100344539458528
219,0.026844670996069908,0.7362381099864549,0.87715083205095,0.8132237341813295,0.8088708920729116,0.8100344539458528
220,0.02689356729388237,0.7380113428585209,0.8767801547451731,0.8132468855193105,0.8093461277076681,0.8100344539458528
221,0.02695854939520359,0.736950540082167,0.87716272019694,0.8135183177247444,0.8092105260012837,0.8100344539458528
222,0.02688618376851082,0.7378803329315453,0.8769608264996291,0.8130222115202489,0.809287790317141,0.8100344539458528
223,0.026962393894791603,0.7370299303589559,0.8774007699989916,0.813165730201175,0.8091988101863743,0.8100344539458528
224,0.026914173737168312,0.7357855076729098,0.8775833900913252,0.8138816368099528,0.8090835115247293,0.8100344539458528
225,0.026945902034640312,0.7377684213606418,0.877984857650421,0.8133672370937102,0.8097068387015911,0.8100344539458528
226,0.02681872621178627,0.7384180412926193,0.8779324336826294,0.8130628777142614,0.8098044508965033,0.8100344539458528
227,0.02684355154633522,0.7372583106257867,0.8771731057879704,0.8135155266433586,0.8093156476857052,0.8100344539458528
228,0.026924598962068558,0.7381251503255322,0.8768434998608446,0.8131835369468683,0.8093840623777484,0.8100344539458528
229,0.026905417442321777,0.7377915102204166,0.8777604099608306,0.8137011746141529,0.8097510315984667,0.8100344539458528
230,0.026872169226408005,0.7359125379907916,0.8779912966071688,0.8144977572107608,0.8094671972695737,0.8100344539458528
231,0.026827413588762283,0.7377974306749416,0.8771883518919986,0.8127937854590488,0.809259856008663,0.8100344539458528
232,0.026929611340165138,0.7373771493905585,0.87799522661745,0.8139790398162928,0.8097838052747671,0.8100344539458528
233,0.026851030066609383,0.7377899827215287,0.877574838089068,0.8141983497993003,0.8098543902032991,0.8100344539458528
234,0.026857277378439903,0.7378239383464555,0.8770019465540102,0.8131964520186632,0.809340778973043,0.8100344539458528
235,0.026855161413550377,0.7381474450025531,0.8766617633791757,0.8127428510045612,0.80918401979543,0.8100344539458528
236,0.026929767802357674,0.7376118067233447,0.8775471325343277,0.81353727183439,0.8095654036973542,0.8100344539458528
237,0.026904210448265076,0.7374531487416763,0.8777639167891923,0.8133523355336468,0.8095231336881717,0.8100344539458528
238,0.026988321915268898,0.7374142848380517,0.8767084922799684,0.8126956401112186,0.8089394724097462,0.8100344539458528
239,0.026889106258749962,0.7379484110672107,0.8753859046059455,0.8131457805560951,0.8088266987430837,0.8100344539458528
240,0.02694202959537506,0.7373074176316896,0.8761138001939957,0.8131995149073286,0.8088735775776712,0.8100344539458528
241,0.026913071051239967,0.7367748283887566,0.877213707086631,0.8136872962172381,0.8092252772308752,0.8100344539458528
242,0.026788055896759033,0.7388159785966388,0.8777311203552778,0.8132470226328945,0.8099313738616036,0.8100344539458528
243,0.026983916759490967,0.7368013107816239,0.8775761618399038,0.8139567982779853,0.8094447569665043,0.8100344539458528
244,0.026944853365421295,0.7390541337143194,0.8770831284278031,0.8136728442729813,0.8099367021383679,0.8100344539458528
245,0.026956802234053612,0.7370336492318502,0.8774724912443149,0.8136745772528706,0.8093935725763451,0.8100344539458528
246,0.026995260268449783,0.7358271510966259,0.8773513886627108,0.8139851898269234,0.8090545765287533,0.8100344539458528
247,0.02683977037668228,0.7354410908728777,0.8775029875749525,0.8136473509091595,0.8088638097856632,0.8100344539458528
248,0.026798836886882782,0.7376530550156305,0.8766500131491877,0.8131678370291375,0.8091569683979852,0.8100344539458528
249,0.026927482336759567,0.7356324255887211,0.8772998114443697,0.8134751537724684,0.808802463601853,0.8100344539458528
250,0.026916028931736946,0.7382390491442781,0.8772123298093457,0.8141110296698251,0.8098541362078162,0.8100344539458528
