epoch,loss,iou1,iou2,iou3,miou,best_miou
49,0.019925177097320557,0.7503826755195945,0.8809940519654293,0.8222913811775718,0.8178893695541986,0.8203289547627967
50,0.019934045150876045,0.7501713237445583,0.8823390846611283,0.8191684452627374,0.8172262845561412,0.8203289547627967
51,0.01991388387978077,0.7524850464644574,0.8820659426948768,0.8189504487334381,0.8178338126309241,0.8203289547627967
52,0.019779784604907036,0.75401961762202,0.8827440528146225,0.822700881666157,0.8198215173675999,0.8203289547627967
53,0.019820209592580795,0.7508554449524704,0.8820826832843166,0.8223822744085797,0.8184401342151223,0.8203289547627967
54,0.01977294124662876,0.752010417394742,0.8817092912073125,0.8234341855792735,0.8190512980604426,0.8203289547627967
55,0.01976054534316063,0.7511961161960168,0.881720634950134,0.8201050481036789,0.8176739330832765,0.8203289547627967
56,0.019732574000954628,0.7538160248268956,0.8834424613698253,0.8222275188288306,0.8198286683418505,0.8203289547627967
57,0.019609056413173676,0.7541780926070668,0.8816688500837381,0.822656747730283,0.8195012301403626,0.8203289547627967
58,0.019555190578103065,0.754180094859703,0.8810556666446135,0.8229247039357694,0.819386821813362,0.8203289547627967
59,0.019551388919353485,0.7538458146974437,0.8833432958849238,0.8224514712774956,0.8198801939532877,0.8203289547627967
60,0.01951487362384796,0.7532239615717069,0.8840490012388686,0.822098406193641,0.8197904563347388,0.8203289547627967
61,0.019545115530490875,0.7544241259372273,0.8829859818937807,0.8223017633843979,0.819903957071802,0.8203289547627967
62,0.019493721425533295,0.750731578731246,0.8824145253275121,0.8216670866671274,0.8182710635752951,0.8203289547627967
63,0.019424552097916603,0.7534142421369755,0.8836122301378697,0.8224168955670527,0.8198144559472992,0.8203289547627967
64,0.019473975524306297,0.7552279177567649,0.8824245665838789,0.8225146093667519,0.8200556979024652,0.8203289547627967
65,0.01952267810702324,0.7533948969994902,0.8826560185382958,0.8219697959771644,0.8193402371716502,0.8203289547627967
66,0.019407961517572403,0.753269931465529,0.8822657447938792,0.8235699972276043,0.8197018911623375,0.8203289547627967
67,0.019377445802092552,0.750900195397872,0.8818853812832518,0.8212983751898375,0.8180279839569872,0.8203289547627967
68,0.019374452531337738,0.7537476144125225,0.8818539673857344,0.8237333352898651,0.8197783056960407,0.8203289547627967
69,0.019233161583542824,0.7550109941747795,0.883011150743888,0.8233183295871079,0.8204468248352584,0.8203289547627967
70,0.019248301163315773,0.7535475019261577,0.8831294672904748,0.8218449452167933,0.819507304811142,0.8204468248352584
71,0.019278952851891518,0.7521370636783162,0.8822914301882137,0.8205583869215326,0.8183289602626874,0.8204468248352584
72,0.019166577607393265,0.7525239432676694,0.882335853210633,0.8218861959324993,0.8189153308036006,0.8204468248352584
73,0.019140521064400673,0.7536788939307719,0.8830213920597563,0.8220840905310627,0.8195947921738637,0.8204468248352584
74,0.019161351025104523,0.7540900935796662,0.882737122706923,0.8237898219491072,0.8202056794118988,0.8204468248352584
75,0.01914144866168499,0.7537127389730615,0.8816088712448007,0.822360541818895,0.8192273840122524,0.8204468248352584
76,0.019174454733729362,0.7536270009169032,0.8829211823599649,0.8230245555759735,0.8198575796176139,0.8204468248352584
77,0.019017204642295837,0.7556918991526403,0.8830892308051665,0.823879590046858,0.8208869066682216,0.8204468248352584
78,0.019072189927101135,0.7542582266344182,0.8834722770337621,0.8234555649821192,0.8203953562167666,0.8208869066682216
79,0.019123371690511703,0.7543839729076148,0.8828129138694051,0.8234124373514481,0.8202031080428226,0.8208869066682216
80,0.01911073364317417,0.7534203768889478,0.8820402107697956,0.8230448292204902,0.8195018056264112,0.8208869066682216
81,0.018998075276613235,0.7537278997617117,0.8823536723134292,0.8227048620074883,0.8195954780275431,0.8208869066682216
82,0.01897762529551983,0.7537312068263039,0.8833710114627333,0.8230020859301285,0.8200347680730552,0.8208869066682216
83,0.018964983522892,0.7538542747473762,0.8808877603239531,0.8210216477737704,0.8185878942816999,0.8208869066682216
84,0.01897885464131832,0.7543995280455955,0.8822181311439478,0.8227760752283609,0.8197979114726347,0.8208869066682216
85,0.01893819496035576,0.7537583644466964,0.8830930191663017,0.8228810294003599,0.819910804337786,0.8208869066682216
86,0.018979152664542198,0.754155715857875,0.8833853506295065,0.8231760907336678,0.8202390524070164,0.8208869066682216
87,0.01891975849866867,0.7534614213666024,0.8824271564561067,0.8235115048527908,0.8198000275584999,0.8208869066682216
88,0.01890440657734871,0.7546584702169963,0.8834581754635025,0.8236139364712878,0.8205768607172622,0.8208869066682216
89,0.018923889845609665,0.7543834555434024,0.8828740497321074,0.8231328664676959,0.820130123914402,0.8208869066682216
90,0.01885758712887764,0.7538408183078975,0.883010413304765,0.8227575624497788,0.8198695980208138,0.8208869066682216
91,0.018909497186541557,0.755371651802615,0.8827642064295282,0.8232755306165471,0.8204704629495634,0.8208869066682216
92,0.018844692036509514,0.7541830489336943,0.881821926813682,0.8237120389749981,0.8199056715741248,0.8208869066682216
93,0.018922196701169014,0.7542022435252692,0.8832948509072766,0.8228808098118386,0.8201259680814615,0.8208869066682216
94,0.01890711300075054,0.7549319916498605,0.8832625421062676,0.8230456755280999,0.8204134030947428,0.8208869066682216
95,0.01886841654777527,0.7542754740802936,0.8833290416158563,0.823462560697599,0.8203556921312497,0.8208869066682216
96,0.018917357549071312,0.7556923075084057,0.8832999147157398,0.8235104815839885,0.8208342346027112,0.8208869066682216
97,0.01886647194623947,0.7540576761619753,0.8827716209271953,0.8224967008246965,0.8197753326379558,0.8208869066682216
98,0.018866438418626785,0.7532717122746457,0.882371449833625,0.8222559858047459,0.8192997159710056,0.8208869066682216
99,0.018858283758163452,0.7543080308089233,0.8825421570170955,0.8232148382864695,0.8200216753708295,0.8208869066682216
100,0.018884113058447838,0.7538880684706537,0.8819564299238225,0.8228923508145268,0.8195789497363344,0.8208869066682216
101,0.018873244524002075,0.7537437675676952,0.8824875080350795,0.8230900842605233,0.8197737866210995,0.8208869066682216
102,0.018819201737642288,0.7540815466456077,0.8830871348160005,0.8227481560133175,0.8199722791583085,0.8208869066682216
103,0.018889112398028374,0.754520768382605,0.88337172265794,0.8234321098935518,0.8204415336446989,0.8208869066682216
104,0.018866529688239098,0.7540414955515173,0.8833738303303047,0.8228597869292338,0.8200917042703519,0.8208869066682216
105,0.018892670050263405,0.7539067135754168,0.8831824211967205,0.8234834161520803,0.8201908503080726,0.8208869066682216
106,0.018853813409805298,0.753543273444686,0.8829157133342966,0.8229473360182039,0.8198021075990622,0.8208869066682216
107,0.018783006817102432,0.7540268842472859,0.8825385195038992,0.8228828911947124,0.819816098315299,0.8208869066682216
108,0.018859418109059334,0.7544181145482889,0.8826051301607201,0.8232663929228665,0.8200965458772919,0.8208869066682216
109,0.018888697028160095,0.7535901064653807,0.8823599143472606,0.8230311466439235,0.8196603891521882,0.8208869066682216
110,0.0188570786267519,0.7539191761344336,0.8818270152708428,0.8232700601025406,0.8196720838359389,0.8208869066682216
111,0.01879989169538021,0.7542052376317246,0.8828892144822621,0.8231208715599001,0.8200717745579622,0.8208869066682216
112,0.0188140831887722,0.7542210940034685,0.8830340795901932,0.8235058826407388,0.8202536854114668,0.8208869066682216
113,0.018824422731995583,0.7543793075196752,0.8827407849613949,0.8234646840319474,0.8201949255043391,0.8208869066682216
114,0.018861277028918266,0.7541744163796325,0.8815226745366849,0.8231880804541637,0.819628390456827,0.8208869066682216
115,0.018829142674803734,0.7541073839557814,0.8823239779936456,0.8231510054581512,0.8198607891358595,0.8208869066682216
116,0.018890535458922386,0.7535070159933052,0.8824271249454243,0.8234081171605656,0.819780752699765,0.8208869066682216
117,0.01882311888039112,0.7542301521814093,0.8826854810001035,0.8235889884423834,0.8201682072079653,0.8208869066682216
118,0.018799087032675743,0.7537895651223773,0.8826341756721007,0.8230837370567833,0.8198358259504204,0.8208869066682216
119,0.01883842796087265,0.7547145346319565,0.883396158584596,0.8230696126980992,0.8203934353048838,0.8208869066682216
120,0.0188666433095932,0.7537425026878225,0.8833546213500729,0.8231038350200983,0.8200669863526645,0.8208869066682216
121,0.018876103684306145,0.7534259686568607,0.8831268976080348,0.8231154019396604,0.8198894227348519,0.8208869066682216
122,0.018845152109861374,0.7537300682467344,0.8825696447865964,0.8221924363725327,0.8194973831352877,0.8208869066682216
123,0.01882774941623211,0.7544804622664999,0.882745356742243,0.8232240642214218,0.8201499610767216,0.8208869066682216
124,0.018846826627850533,0.754620030645048,0.8835677660118068,0.8234122548231344,0.8205333504933296,0.8208869066682216
125,0.018817346543073654,0.7540927317606222,0.8827816271927261,0.8227032826769779,0.8198592138767754,0.8208869066682216
126,0.01886579394340515,0.7537547204948203,0.88275213903477,0.8228388962496926,0.8197819185930943,0.8208869066682216
127,0.01881740614771843,0.7541546230107508,0.8831002164480543,0.8231960711510734,0.8201503035366261,0.8208869066682216
128,0.0189041905105114,0.7541529710606242,0.8831299803950393,0.8232182720816926,0.820167074512452,0.8208869066682216
129,0.018851129338145256,0.7548717231951799,0.8818137194407581,0.8228986165014619,0.8198613530458,0.8208869066682216
130,0.018887991085648537,0.7539809668948797,0.8821971003103862,0.8225392358171193,0.819572434340795,0.8208869066682216
131,0.018854325637221336,0.7538439679135651,0.8827087195568262,0.8225862497544075,0.819712979074933,0.8208869066682216
132,0.018772579729557037,0.7538298749586606,0.8823548912981718,0.8231176112271188,0.819767459161317,0.8208869066682216
133,0.01877189427614212,0.7540433801828137,0.8826751342752002,0.8239055654482583,0.820208026635424,0.8208869066682216
134,0.01877516880631447,0.7536380099446944,0.8832660058887771,0.823463039388237,0.8201223517405696,0.8208869066682216
135,0.01886913925409317,0.7533605273332141,0.8827553577591588,0.822665866300266,0.8195939171308796,0.8208869066682216
136,0.018826939165592194,0.7539597277185329,0.8826868066880221,0.8229956347401671,0.8198807230489074,0.8208869066682216
137,0.018873516470193863,0.7544157501786574,0.881892845560861,0.8231612387272266,0.8198232781555816,0.8208869066682216
138,0.018889158964157104,0.7532990519538154,0.8826862093435137,0.8233423712715079,0.8197758775229457,0.8208869066682216
139,0.018805410712957382,0.7544814584384676,0.8820432837922415,0.8224647978291599,0.8196631800199562,0.8208869066682216
140,0.018818408250808716,0.753717240357414,0.882077477945856,0.8223234011721293,0.8193727064917997,0.8208869066682216
141,0.018823133781552315,0.7534014997977028,0.8832390122455535,0.8230434423229906,0.8198946514554155,0.8208869066682216
142,0.018895914778113365,0.7547865523273262,0.8829453223214168,0.8234380183239388,0.8203899643242272,0.8208869066682216
143,0.018847370520234108,0.7538111590478476,0.8830851244807137,0.8228041697886891,0.8199001511057501,0.8208869066682216
144,0.018835164606571198,0.7544729917526899,0.8828466397155472,0.8223612019674387,0.8198936111452252,0.8208869066682216
145,0.018819421529769897,0.7539207791152984,0.8823372336253936,0.8229696734860443,0.8197425620755787,0.8208869066682216
146,0.01878800243139267,0.7536805174997923,0.8827238011616837,0.823131770036841,0.819845362899439,0.8208869066682216
147,0.018878424540162086,0.7548537133515967,0.8831786291171972,0.8229121125572074,0.8203148183420005,0.8208869066682216
148,0.01881459914147854,0.7539082449504635,0.8823044743830996,0.8237106381032617,0.8199744524789416,0.8208869066682216
149,0.018800517544150352,0.7535656178993559,0.8827740746362205,0.8229608034422394,0.8197668319926054,0.8208869066682216
150,0.01883053407073021,0.7540444141423589,0.88295163689056,0.8232580136931205,0.8200846882420132,0.8208869066682216
151,0.018872827291488647,0.7540498789182545,0.8826427097229311,0.8234572861302011,0.8200499582571289,0.8208869066682216
152,0.01887695863842964,0.7537031255071059,0.8833154321164134,0.8231290875030307,0.8200492150421833,0.8208869066682216
153,0.018775835633277893,0.754151815048982,0.8826220775164763,0.8231947714359678,0.8199895546671421,0.8208869066682216
154,0.018858645111322403,0.7541121000176862,0.8825678344688568,0.8236848964909678,0.820121610325837,0.8208869066682216
155,0.01888139732182026,0.754386120278469,0.8822302244448799,0.8232362033929407,0.8199508493720965,0.8208869066682216
156,0.018813561648130417,0.7535060912086705,0.8826792691827527,0.8236384734813997,0.8199412779576076,0.8208869066682216
157,0.018868161365389824,0.7538990364830812,0.8826461787392216,0.8232442683950905,0.8199298278724644,0.8208869066682216
158,0.018850617110729218,0.75333107428574,0.8830295227049144,0.8229872810466634,0.8197826260124392,0.8208869066682216
159,0.018890555948019028,0.7536169921226729,0.8803326027876653,0.8215362471548764,0.8184952806884048,0.8208869066682216
160,0.01887444593012333,0.7542813112754733,0.883148395217104,0.822780381738964,0.8200700294105138,0.8208869066682216
161,0.01886025257408619,0.7539668420827265,0.8822751782424525,0.8235283736785116,0.8199234646678969,0.8208869066682216
162,0.018908560276031494,0.7533634736339919,0.883455269615081,0.8235528918385551,0.8201238783625427,0.8208869066682216
163,0.0188062135130167,0.7535445692633294,0.8824014882522697,0.8225679214673364,0.8195046596609785,0.8208869066682216
164,0.0188007615506649,0.7541295469764355,0.8831553169525101,0.8235403124387506,0.8202750587892321,0.8208869066682216
165,0.018877236172556877,0.7542090392802631,0.8821826067515499,0.8230634263860269,0.8198183574726133,0.8208869066682216
166,0.018865548074245453,0.7542962721102986,0.8823889104372792,0.8228241601240397,0.8198364475572059,0.8208869066682216
167,0.018868111073970795,0.7537453336679861,0.8831467517979118,0.8237563731000775,0.8202161528553251,0.8208869066682216
168,0.01887485384941101,0.7537437132273173,0.8832158033431113,0.8230824418599594,0.8200139861434627,0.8208869066682216
169,0.018836786970496178,0.7541697113621021,0.8829973924622061,0.8236481126518685,0.8202717388253923,0.8208869066682216
170,0.018844883888959885,0.7539109771308437,0.8820480408952204,0.8226124010649806,0.8195238063636815,0.8208869066682216
171,0.018841763958334923,0.7535177895652205,0.8822554638172642,0.8227354702145699,0.8195029078656848,0.8208869066682216
172,0.018841693177819252,0.7542848373235704,0.8823927150146738,0.8234623451540972,0.8200466324974472,0.8208869066682216
173,0.01876533403992653,0.75389457738732,0.8824193123634014,0.8221252471328786,0.8194797122945333,0.8208869066682216
174,0.018822619691491127,0.7543257195434364,0.8815424550503903,0.8231148886221438,0.8196610210719902,0.8208869066682216
175,0.0188300684094429,0.7541168314849158,0.8828905241027172,0.8229773424938975,0.8199948993605103,0.8208869066682216
176,0.01884034462273121,0.7542772551981564,0.8820087245410011,0.8226663889327109,0.8196507895572894,0.8208869066682216
177,0.018892595544457436,0.7537954490468296,0.8833483531800822,0.8227839116778731,0.8199759046349283,0.8208869066682216
178,0.01879582554101944,0.7541972839143071,0.8824444482296333,0.8237272794020992,0.8201230038486799,0.8208869066682216
179,0.01888415589928627,0.7544429525341212,0.8827173566976398,0.8235500176275028,0.8202367756197546,0.8208869066682216
180,0.018811674788594246,0.7538251832142976,0.8832440374310195,0.8235468651692258,0.8202053619381809,0.8208869066682216
181,0.01884503848850727,0.7537333476062964,0.8831628323253344,0.823280479886646,0.8200588866060924,0.8208869066682216
182,0.018903762102127075,0.7541358588301468,0.8827050333500553,0.8230063240724649,0.8199490720842223,0.8208869066682216
183,0.0188335869461298,0.7533792533792982,0.8814206844804272,0.8218739741575648,0.8188913040057635,0.8208869066682216
184,0.01884164661169052,0.7544876999433491,0.8821699658731117,0.8228932666515435,0.8198503108226681,0.8208869066682216
185,0.018857426941394806,0.7538023627817458,0.8822202372594963,0.8232026572191901,0.819741752420144,0.8208869066682216
186,0.01881600357592106,0.7536735805833404,0.8818950845370472,0.8224877100637569,0.8193521250613816,0.8208869066682216
187,0.018840450793504715,0.7544400678442194,0.882546765886033,0.8229451250629927,0.8199773195977483,0.8208869066682216
188,0.018805688247084618,0.7538161830005061,0.8835168270345526,0.8227789633739669,0.8200373244696753,0.8208869066682216
189,0.01878826692700386,0.7544111784746502,0.882464786489843,0.8230791623914068,0.8199850424519667,0.8208869066682216
190,0.018817473202943802,0.7540017720337338,0.8816284892961604,0.8228212393477132,0.8194838335592024,0.8208869066682216
191,0.018888430669903755,0.7539544757136186,0.8823351559385259,0.8228542990044624,0.8197146435522024,0.8208869066682216
192,0.018876228481531143,0.754356256340841,0.8825976972077727,0.8237587908362075,0.8202375814616071,0.8208869066682216
193,0.0188377033919096,0.7529316047257625,0.8826557748481804,0.8224006914069311,0.8193293569936246,0.8208869066682216
194,0.018805785104632378,0.7533034220762262,0.882446309178448,0.8229409884034432,0.8195635732193725,0.8208869066682216
195,0.018863677978515625,0.7538413305383358,0.8818171080697843,0.82312418223432,0.81959420694748,0.8208869066682216
196,0.018843049183487892,0.7539079486540881,0.8826939790379006,0.8235480561602404,0.8200499946174098,0.8208869066682216
197,0.01885986328125,0.7535508953853555,0.8823047389126399,0.8228253421018672,0.8195603254666208,0.8208869066682216
198,0.018836915493011475,0.753149299563912,0.8827122218610496,0.8235069190302086,0.8197894801517234,0.8208869066682216
199,0.01880687102675438,0.7540688671915967,0.8819202617418956,0.823461643192759,0.8198169240420837,0.8208869066682216
200,0.018837040290236473,0.7531448402351865,0.8815842507739321,0.8229680025421987,0.8192323645171058,0.8208869066682216
201,0.018866101279854774,0.7535991510806016,0.8828228152454298,0.8232632320895164,0.8198950661385159,0.8208869066682216
202,0.01882166601717472,0.7546934712679884,0.883235328733253,0.8231603130753177,0.8203630376921863,0.8208869066682216
203,0.01876774989068508,0.7538851762619585,0.8819887911262683,0.8222415260333077,0.8193718311405115,0.8208869066682216
204,0.01882828399538994,0.7543494036428195,0.8822552860168454,0.8231659561087843,0.819923548589483,0.8208869066682216
205,0.0188626479357481,0.7542290111260461,0.8826236858125477,0.8233758050036409,0.8200761673140783,0.8208869066682216
206,0.01888379268348217,0.7544471162210016,0.8826995201475263,0.8234107549075338,0.8201857970920207,0.8208869066682216
207,0.018889497965574265,0.7544543625702242,0.8832371263983158,0.8229514164883304,0.8202143018189568,0.8208869066682216
208,0.018815750256180763,0.7536521277609923,0.8832244749669204,0.8222237442375452,0.8197001156551527,0.8208869066682216
209,0.018852034583687782,0.7535634118067616,0.8834211277754973,0.8237485725735425,0.8202443707186005,0.8208869066682216
210,0.018818939104676247,0.7539264345641997,0.8829529674661372,0.8230602649333666,0.8199798889879012,0.8208869066682216
211,0.018824484199285507,0.7545299076920626,0.8822206022299512,0.8232233646576652,0.8199912915265597,0.8208869066682216
212,0.018833154812455177,0.7544167868025892,0.8826230708321551,0.8234029530387883,0.8201476035578441,0.8208869066682216
213,0.01879328303039074,0.7538008598910187,0.8826929634893096,0.8228509972167517,0.8197816068656932,0.8208869066682216
214,0.01888228766620159,0.7539633433019436,0.882862602964726,0.8226911306257059,0.8198390256307917,0.8208869066682216
215,0.0188929233700037,0.7544312485427028,0.88177384936965,0.8228820463059785,0.8196957147394438,0.8208869066682216
216,0.018850643187761307,0.7539767172391642,0.8829977090573332,0.8235201159834331,0.8201648474266435,0.8208869066682216
217,0.0188166331499815,0.7540338595223286,0.8823305168970481,0.8231738950209528,0.8198460904801098,0.8208869066682216
218,0.01881210319697857,0.7541746642707117,0.8822826907585153,0.8226416425339395,0.8196996658543888,0.8208869066682216
219,0.018777301535010338,0.7545271785298012,0.8832167533451124,0.8231650576439573,0.8203029965062903,0.8208869066682216
220,0.018849432468414307,0.7543445760412105,0.8834751701246827,0.8234654086510654,0.8204283849389862,0.8208869066682216
221,0.01886642910540104,0.7533237061674825,0.8830531860488725,0.8222912718904827,0.8195560547022792,0.8208869066682216
222,0.018824901431798935,0.7542610572271956,0.8827418109221583,0.8226360023113439,0.8198796234868994,0.8208869066682216
223,0.01882181130349636,0.7542842387347457,0.8833194559803189,0.8228863340964975,0.8201633429371874,0.8208869066682216
224,0.018916357308626175,0.7539651436316034,0.883054365329926,0.8238032946096414,0.8202742678570569,0.8208869066682216
225,0.0188467875123024,0.7532373146904193,0.8825896414511005,0.8229353060654557,0.8195874207356586,0.8208869066682216
226,0.018831999972462654,0.7547482766890906,0.8835401088130055,0.8234389026826463,0.8205757627282475,0.8208869066682216
227,0.01885436661541462,0.7535173906374499,0.8824230375066853,0.8225469932240752,0.8194958071227368,0.8208869066682216
228,0.018862901255488396,0.7540791956471118,0.8824181040393705,0.8238528691814422,0.8201167229559747,0.8208869066682216
229,0.018829161301255226,0.7540882685809337,0.8829144991708615,0.823444740700959,0.8201491694842514,0.8208869066682216
230,0.01882663182914257,0.7543455235538665,0.8834669571948047,0.8232370239433539,0.8203498348973417,0.8208869066682216
231,0.0188226867467165,0.7539798434813835,0.882276573295459,0.8234464223128042,0.8199009463632155,0.8208869066682216
232,0.0188904982060194,0.7527925415323826,0.8830908813240481,0.822219159906721,0.8193675275877172,0.8208869066682216
233,0.018840840086340904,0.7539184183023175,0.8813162711780738,0.8226032887045335,0.8192793260616416,0.8208869066682216
234,0.018895383924245834,0.7535971523420011,0.8813833525883862,0.822284234128606,0.8190882463529978,0.8208869066682216
235,0.018896635621786118,0.7543847589732723,0.8829287401946465,0.8232343746423176,0.8201826246034122,0.8208869066682216
236,0.01887759566307068,0.7541579965070748,0.8830632500795805,0.8233151141187993,0.8201787869018182,0.8208869066682216
237,0.018833428621292114,0.7544328561036667,0.8833103370612404,0.8229885837800878,0.8202439256483317,0.8208869066682216
238,0.018887415528297424,0.7537562106303264,0.881619913438903,0.8220661237653974,0.8191474159448756,0.8208869066682216
239,0.018785707652568817,0.7537513993818069,0.8830680198782928,0.8232266973694942,0.8200153722098645,0.8208869066682216
240,0.01891184225678444,0.7538681210165952,0.883078663269084,0.8234754350385693,0.8201407397747494,0.8208869066682216
241,0.018847279250621796,0.7536169999651063,0.8831606019254461,0.8232690811540687,0.8200155610148737,0.8208869066682216
242,0.018879342824220657,0.7538261346600185,0.8829700047196472,0.8230895018052692,0.8199618803949783,0.8208869066682216
243,0.018796749413013458,0.754102440373404,0.882291672781685,0.8228683230788941,0.8197541454113276,0.8208869066682216
244,0.018752403557300568,0.7530803157069452,0.88054644110689,0.8209055625547481,0.8181774397895278,0.8208869066682216
245,0.018834099173545837,0.7541178596393053,0.8829205385926141,0.8229703060013881,0.8200029014111024,0.8208869066682216
246,0.018865332007408142,0.7542279123996708,0.8830540448942504,0.8230589249829314,0.8201136274256177,0.8208869066682216
247,0.018836118280887604,0.7536933817111492,0.882616072255742,0.8230248857139905,0.8197781132269606,0.8208869066682216
248,0.018882663920521736,0.7542295371041415,0.8828300082522287,0.8235992057783237,0.8202195837115646,0.8208869066682216
249,0.018840180709958076,0.7535273537561156,0.8808891183189667,0.8220886072037278,0.81883502642627,0.8208869066682216
250,0.018877796828746796,0.7539414628165356,0.8811866836011362,0.8225251276271507,0.8192177580149408,0.8208869066682216
