epoch,loss,iou1,iou2,iou3,miou,best_miou
87,0.02342158555984497,0.7411961783595045,0.8857139472528277,0.8129148148138723,0.8132749801420681,0.8131272415868374
88,0.023405173793435097,0.7395667217930035,0.8852501338401939,0.8120504428913606,0.8122890995081861,0.8132749801420681
89,0.023426610976457596,0.7372956382970274,0.8848479003945171,0.811137155025771,0.8110935645724385,0.8132749801420681
90,0.023432699963450432,0.7384138041484322,0.8846315549729242,0.8133799628693636,0.8121417739969067,0.8132749801420681
91,0.0232634749263525,0.7384499361522273,0.8843381000594721,0.8126631749922483,0.8118170704013159,0.8132749801420681
92,0.023305049166083336,0.7383008481508596,0.8849267542262227,0.8127656949250973,0.8119977657673932,0.8132749801420681
93,0.023256083950400352,0.7383223632375417,0.8861450478414472,0.8136362727416733,0.8127012279402207,0.8132749801420681
94,0.02331351861357689,0.7365054848248404,0.8856371894906804,0.8110483319368093,0.8110636687507767,0.8132749801420681
95,0.023286622017621994,0.7397710297104229,0.8855162742944215,0.8141346699870937,0.8131406579973127,0.8132749801420681
96,0.02318516932427883,0.7411951772718666,0.8855258530743129,0.8129992298204594,0.8132400867222129,0.8132749801420681
97,0.023198246955871582,0.7407182507925244,0.8848472317805735,0.813361314639382,0.8129755990708266,0.8132749801420681
98,0.02313423529267311,0.7414352631460568,0.8860763709902901,0.8126950651316743,0.8134022330893403,0.8132749801420681
99,0.023175222799181938,0.7413937006654645,0.8852070966350349,0.8115589594558413,0.8127199189187803,0.8134022330893403
100,0.023136209696531296,0.7403328218888644,0.8849054408288629,0.8127654882910669,0.8126679170029313,0.8134022330893403
101,0.023135779425501823,0.740960477195342,0.8856038187635521,0.8129310088663908,0.8131651016084284,0.8134022330893403
102,0.023054832592606544,0.7397646171544068,0.885812981103562,0.8134934103189693,0.813023669525646,0.8134022330893403
103,0.02313934452831745,0.7387843229878246,0.8857332803956197,0.8119849866274391,0.8121675300036278,0.8134022330893403
104,0.02301311492919922,0.7399981516244984,0.8862816646746451,0.8128076652042691,0.8130291605011376,0.8134022330893403
105,0.023053081706166267,0.7405036849396921,0.8864625916191474,0.812400391977296,0.8131222228453785,0.8134022330893403
106,0.023061340674757957,0.7402881898659909,0.8858837641667773,0.8134558964675703,0.8132092835001128,0.8134022330893403
107,0.023045849055051804,0.7409388348882819,0.8863081377021607,0.8127106805015795,0.8133192176973406,0.8134022330893403
108,0.02302270568907261,0.7394627870478913,0.8863726564935304,0.8130299177372178,0.8129551204262132,0.8134022330893403
109,0.022938132286071777,0.7409271408249389,0.8853935820160628,0.8129170006919838,0.8130792411776618,0.8134022330893403
110,0.02305137924849987,0.7388876430277642,0.8857075892824634,0.8134158800651685,0.8126703707917988,0.8134022330893403
111,0.022978903725743294,0.740615095864274,0.8848110919832289,0.8128250184662056,0.8127504021045695,0.8134022330893403
112,0.022977516055107117,0.7399575561538191,0.8863315077685427,0.8123708694811693,0.8128866444678438,0.8134022330893403
113,0.022966977208852768,0.7407416053200196,0.886567450132426,0.8126577126792683,0.8133222560439046,0.8134022330893403
114,0.022931676357984543,0.739880275168539,0.8864150316224169,0.8125591128864513,0.8129514732258025,0.8134022330893403
115,0.022880064323544502,0.7413773114602803,0.8852841257121645,0.8133223219176007,0.813327919696682,0.8134022330893403
116,0.022851239889860153,0.7388984559176319,0.8859792885858409,0.8129795263223155,0.8126190902752627,0.8134022330893403
117,0.022922778502106667,0.7399966292993513,0.885767078526348,0.8130632252662093,0.8129423110306361,0.8134022330893403
118,0.022945471107959747,0.7404252142439861,0.8852188583123374,0.8133454409295172,0.8129965044952803,0.8134022330893403
119,0.022863278165459633,0.7398631663353052,0.8861186725430126,0.814100833293698,0.8133608907240052,0.8134022330893403
120,0.022920740768313408,0.7407345606591994,0.8855098941068149,0.8133378791176284,0.8131941112945477,0.8134022330893403
121,0.022884948179125786,0.7403405631150937,0.8844144003169362,0.8134195089286261,0.8127248241202186,0.8134022330893403
122,0.022826040163636208,0.7411438834228531,0.8860313153981912,0.813196933059749,0.8134573772935978,0.8134022330893403
123,0.02283797785639763,0.7402990372750746,0.8864172383999657,0.8132170041208677,0.8133110932653027,0.8134573772935978
124,0.022902000695466995,0.7398731240409123,0.885807947343874,0.8132879508981751,0.8129896740943204,0.8134573772935978
125,0.02299031987786293,0.7380366960621664,0.8859082258764504,0.8125644121126082,0.812169778017075,0.8134573772935978
126,0.02285284548997879,0.7392590360285087,0.8859788455093072,0.8131735837269704,0.8128038217549287,0.8134573772935978
127,0.02281951531767845,0.7406509776283026,0.8856969195862945,0.8133332053716448,0.813227034195414,0.8134573772935978
128,0.022894546389579773,0.7391618931264653,0.8864157641746835,0.8129247723853856,0.8128341432288448,0.8134573772935978
129,0.02283095009624958,0.7410554508594733,0.8859417478113458,0.8131249289196301,0.8133740425301497,0.8134573772935978
130,0.02293568290770054,0.7401665641471062,0.8857553673132451,0.8129583438917093,0.8129600917840203,0.8134573772935978
131,0.022925490513443947,0.7404427933085661,0.8850713091973095,0.8131840268182007,0.8128993764413588,0.8134573772935978
132,0.022861365228891373,0.7406990432449225,0.8853726539901712,0.8136946428370887,0.8132554466907275,0.8134573772935978
133,0.022896498441696167,0.7422118289656601,0.8863621083820417,0.8132845978976743,0.813952845081792,0.8134573772935978
134,0.022807732224464417,0.7410949775227712,0.8850466202284704,0.8127774375962644,0.8129730117825019,0.813952845081792
135,0.022861137986183167,0.7401791222824339,0.8850411989020213,0.8131091757662293,0.8127764989835615,0.813952845081792
136,0.022835655137896538,0.7404046496106093,0.8863384870451448,0.8135902588578539,0.8134444651712026,0.813952845081792
137,0.02286519482731819,0.7404226940177219,0.8866490569186579,0.8128640999942385,0.8133119503102061,0.813952845081792
138,0.022792533040046692,0.7407975436751886,0.8860545251605051,0.812647780461564,0.8131666164324192,0.813952845081792
139,0.02281320095062256,0.740645264109039,0.8857163032775026,0.8132275423092472,0.8131963698985962,0.813952845081792
140,0.02281259000301361,0.7405349679329309,0.8864931222638975,0.8128626250663906,0.8132969050877397,0.813952845081792
141,0.022853359580039978,0.7397773932310272,0.8861268745209276,0.8126021282217749,0.8128354653245765,0.813952845081792
142,0.022882923483848572,0.7386994583114281,0.886549682674237,0.8124431177566023,0.8125640862474225,0.813952845081792
143,0.022868670523166656,0.7399782377096762,0.8851216503028566,0.8129383197065557,0.8126794025730296,0.813952845081792
144,0.02283184602856636,0.7403036269437341,0.8865050885263416,0.8132227089293182,0.8133438081331313,0.813952845081792
145,0.022845331579446793,0.7412280386857287,0.8856636164631239,0.8131026734174318,0.8133314428554281,0.813952845081792
146,0.02288859896361828,0.73984249792849,0.8865290086415788,0.8127113663745046,0.8130276243148579,0.813952845081792
147,0.022818973287940025,0.7398823905323194,0.8856043222570087,0.8127530965485288,0.8127466031126188,0.813952845081792
148,0.022820422425866127,0.7407723043062471,0.886699791217149,0.8132449508630261,0.813572348795474,0.813952845081792
149,0.022765547037124634,0.7405691028030644,0.8855322150778908,0.8132674726290879,0.8131229301700144,0.813952845081792
150,0.022827409207820892,0.7417672034736005,0.8854910811479481,0.8128176164229834,0.8133586336815105,0.813952845081792
151,0.02283751219511032,0.7404788145768926,0.8861030927788723,0.8129971882698711,0.813193031875212,0.813952845081792
152,0.022844448685646057,0.741077860815878,0.8860530149370898,0.8130214315266403,0.8133841024265359,0.813952845081792
153,0.022789176553487778,0.7409712852600372,0.8858831064152254,0.8130954371746055,0.8133166096166228,0.813952845081792
154,0.022860268130898476,0.7395160227400714,0.8856533680622738,0.812953775318278,0.8127077220402077,0.813952845081792
155,0.02286735735833645,0.7412001997448115,0.8861269647368037,0.8134483350856964,0.8135918331891038,0.813952845081792
156,0.02287912182509899,0.7405231608670154,0.886034666193861,0.8125966654840902,0.8130514975149888,0.813952845081792
157,0.022846074774861336,0.740259158182639,0.8847464703111483,0.8134057178056244,0.8128037820998039,0.813952845081792
158,0.022852228954434395,0.7413092101501747,0.8861380564657241,0.8131615725469881,0.8135362797209623,0.813952845081792
159,0.022827433422207832,0.7402843588570677,0.8860479264047142,0.8127003785669523,0.8130108879429114,0.813952845081792
160,0.022818004712462425,0.7406789217410237,0.8864733718281959,0.8124128562038484,0.8131883832576893,0.813952845081792
161,0.022846557199954987,0.7417296427079471,0.8862807998540236,0.8131977556882082,0.813736066083393,0.813952845081792
162,0.022848421707749367,0.7410276914170011,0.8862062842986663,0.813426784194396,0.8135535866366878,0.813952845081792
163,0.022842640057206154,0.7407945375752137,0.8865028434142977,0.8130220132673718,0.8134397980856277,0.813952845081792
164,0.022821255028247833,0.7416153031595136,0.8860747617072405,0.8131815190733267,0.8136238613133603,0.813952845081792
165,0.022844869643449783,0.7413346403244662,0.8857123810162227,0.8129232112386005,0.8133234108597631,0.813952845081792
166,0.022882385179400444,0.7416276349743512,0.8862354738110486,0.813090604564974,0.8136512377834579,0.813952845081792
167,0.022896122187376022,0.7406715459138116,0.885202972818147,0.8133509779297918,0.8130751655539168,0.813952845081792
168,0.02286410890519619,0.7410562854712796,0.8857207628506241,0.8132095912228758,0.8133288798482597,0.813952845081792
169,0.022825434803962708,0.7413370187622396,0.8858688356370326,0.8133515292758203,0.8135191278916976,0.813952845081792
170,0.022799640893936157,0.7409513451585976,0.8856306839261031,0.8133357253702764,0.813305918151659,0.813952845081792
171,0.022885529324412346,0.7403211519229534,0.8858731129556289,0.8128640787223922,0.8130194478669915,0.813952845081792
172,0.022808430716395378,0.7395427323216041,0.88574532313138,0.812959744964836,0.8127492668059401,0.813952845081792
173,0.022823942825198174,0.7400691411349661,0.8859661617835164,0.8132235872613385,0.813086296726607,0.813952845081792
174,0.022922322154045105,0.7410997076181206,0.8862202860781063,0.8128310231496519,0.8133836722819597,0.813952845081792
175,0.022850900888442993,0.741428832866599,0.8862216180850067,0.8130490302127142,0.81356649372144,0.813952845081792
176,0.02277727797627449,0.7407206880419532,0.8862584812317897,0.8131040011749001,0.8133610568162144,0.813952845081792
177,0.022793732583522797,0.7407439535224709,0.8860442712016147,0.8132763392032977,0.813354854642461,0.813952845081792
178,0.022929951548576355,0.7386842741719599,0.8856961372495432,0.8132143970215175,0.8125316028143402,0.813952845081792
179,0.022820476442575455,0.7409728520809157,0.884657772869121,0.813131222754208,0.812920615901415,0.813952845081792
180,0.022842196747660637,0.7406251212490312,0.8861652544983174,0.8133187721196727,0.8133697159556738,0.813952845081792
181,0.022795557975769043,0.7394339085547995,0.8866176927071325,0.813334938753609,0.813128846671847,0.813952845081792
182,0.02281276322901249,0.7404631405885831,0.8859432936067337,0.8132644743621719,0.8132236361858296,0.813952845081792
183,0.022825539112091064,0.7383772736798994,0.8865953940832816,0.8124303177480158,0.8124676618370655,0.813952845081792
184,0.022845420986413956,0.7417242308014341,0.8858594193626206,0.8132137384885709,0.8135991295508752,0.813952845081792
185,0.022865252569317818,0.7383799460674907,0.8853695553654239,0.8130887464892853,0.8122794159740666,0.813952845081792
186,0.02281968668103218,0.7409736280956761,0.885279705589549,0.8131944247662805,0.8131492528171685,0.813952845081792
187,0.022832782939076424,0.7404400866374523,0.8862488596182566,0.8128804070477731,0.8131897844344941,0.813952845081792
188,0.022823568433523178,0.7405531614068741,0.8858294088227573,0.8131605761254077,0.8131810487850131,0.813952845081792
189,0.022826366126537323,0.7404373571272127,0.8853442659050555,0.8136243055025458,0.8131353095116047,0.813952845081792
190,0.02285010553896427,0.7405285623096912,0.8863512754440095,0.8139389124996115,0.8136062500844373,0.813952845081792
191,0.022821728140115738,0.7413231164100952,0.8861324247966205,0.813380430704974,0.8136119906372299,0.813952845081792
192,0.022801218554377556,0.7403614054160977,0.8852121815405758,0.8129437435632867,0.8128391101733201,0.813952845081792
193,0.022784655913710594,0.7408967795864131,0.8866487827123289,0.8134062432933211,0.8136506018640212,0.813952845081792
194,0.022802995517849922,0.7396521469620798,0.8849913636059297,0.812954615254856,0.8125327086076218,0.813952845081792
195,0.022802481427788734,0.7401703713167527,0.8856166066743757,0.8136722188606325,0.8131530656172536,0.813952845081792
196,0.02286769077181816,0.7408294649226754,0.8866723445903051,0.8132357801858758,0.8135791965662854,0.813952845081792
197,0.02279198355972767,0.7405760032708641,0.8850814081379493,0.8129622397581573,0.8128732170556571,0.813952845081792
198,0.02284920960664749,0.740640712874215,0.8862140550564568,0.8127258672104466,0.8131935450470394,0.813952845081792
199,0.022885233163833618,0.7392890454660213,0.8858734438307234,0.8128588216344442,0.8126737703103962,0.813952845081792
200,0.022786207497119904,0.7407665789181243,0.8854240081242455,0.8130407206980855,0.8130771025801518,0.813952845081792
201,0.022824665531516075,0.7411455777078731,0.8859480894790004,0.8130541541063855,0.8133826070977531,0.813952845081792
202,0.022890187799930573,0.738488805700153,0.8860312084874511,0.8124681794504354,0.8123293978793464,0.813952845081792
203,0.022841723635792732,0.7404895513782509,0.8860777243233021,0.81284873340758,0.8131386697030444,0.813952845081792
204,0.022877994924783707,0.7404077745103199,0.8862158789255971,0.8126562683024572,0.8130933072461247,0.813952845081792
205,0.022826867178082466,0.739989131807529,0.8862171332098026,0.8129471679508278,0.8130511443227197,0.813952845081792
206,0.022846927866339684,0.7406414111889453,0.8862029789872379,0.8130489320254727,0.8132977740672186,0.813952845081792
207,0.02286672778427601,0.7393190266563757,0.8854926399938051,0.8127254093291707,0.8125123586597839,0.813952845081792
208,0.022828787565231323,0.7420936351153452,0.8859562114315079,0.8138993042486997,0.8139830502651844,0.813952845081792
209,0.02282238006591797,0.740766659907627,0.8861185822983433,0.8133839025243733,0.8134230482434478,0.8139830502651844
210,0.0228815209120512,0.7404394169003651,0.8866020638611789,0.8134691400058125,0.8135035402557854,0.8139830502651844
211,0.02276095561683178,0.7397548025648143,0.8864931112037877,0.8129250817174395,0.8130576651620137,0.8139830502651844
212,0.02283213473856449,0.7402355632112796,0.8855614384080723,0.8133720335995629,0.8130563450729715,0.8139830502651844
213,0.02276543900370598,0.7412637576680556,0.8861047930472242,0.8124814345352198,0.8132833284168332,0.8139830502651844
214,0.022851191461086273,0.7409108415137424,0.8861167551398629,0.8131152229527082,0.8133809398687711,0.8139830502651844
215,0.0228310264647007,0.739877504495885,0.8853665381639909,0.8131232492645115,0.8127890973081291,0.8139830502651844
216,0.022877445444464684,0.7383100799123814,0.8863514663150479,0.8127977799265058,0.8124864420513117,0.8139830502651844
217,0.022865310311317444,0.7402826054965251,0.8861200536564509,0.8134950306647032,0.8132992299392264,0.8139830502651844
218,0.022780951112508774,0.7398946733214361,0.8856653799603634,0.8129519580478154,0.8128373371098716,0.8139830502651844
219,0.02285618521273136,0.742673190472175,0.8857832786508836,0.8133980545713295,0.8139515078981293,0.8139830502651844
220,0.022817162796854973,0.7413243297993243,0.8862221854996994,0.8135019400394496,0.8136828184461576,0.8139830502651844
221,0.022914260625839233,0.741720713150079,0.8858904523046355,0.8132777299261702,0.8136296317936282,0.8139830502651844
222,0.022854922339320183,0.7421263166451461,0.8864505946898457,0.8129392761075862,0.813838729147526,0.8139830502651844
223,0.02279820665717125,0.7404260522042435,0.8859049542654799,0.8128744964697439,0.8130685009798224,0.8139830502651844
224,0.02279885672032833,0.7412921491490062,0.8852846679452177,0.8125858074345821,0.8130542081762687,0.8139830502651844
225,0.02278093248605728,0.740309007682782,0.8841458484081535,0.8128573592759739,0.8124374051223032,0.8139830502651844
226,0.02286745049059391,0.7397241281739304,0.8860850079291099,0.8133036020564028,0.813037579386481,0.8139830502651844
227,0.022819628939032555,0.7387249167673612,0.8859759374193048,0.8129827885360817,0.8125612142409159,0.8139830502651844
228,0.022787556052207947,0.740406524750025,0.8863343647848191,0.8131309062587622,0.8132905985978688,0.8139830502651844
229,0.02285188063979149,0.7414722699401347,0.8864952151390318,0.8133709203169275,0.8137794684653646,0.8139830502651844
230,0.022841008380055428,0.7399857823410176,0.8861335823844171,0.8135019131698358,0.8132070926317568,0.8139830502651844
231,0.022899078205227852,0.7401446541022585,0.8854060689909385,0.8129622634725799,0.8128376621885923,0.8139830502651844
232,0.022806255146861076,0.7404548506701722,0.8863219590477854,0.8127604141263162,0.8131790746147579,0.8139830502651844
233,0.022824449464678764,0.7398506598681748,0.8862519197600816,0.8130652746502948,0.8130559514261838,0.8139830502651844
234,0.022779839113354683,0.7407157181173083,0.886309047483003,0.8134917529696435,0.8135055061899849,0.8139830502651844
235,0.022842105478048325,0.7402150475778169,0.8850675083042546,0.8127814290485805,0.8126879949768839,0.8139830502651844
236,0.022876588627696037,0.7403771922107846,0.8859552103468069,0.8128612954189274,0.8130645659921729,0.8139830502651844
237,0.022845877334475517,0.7386617734905024,0.8861069589600302,0.812345510283314,0.8123714142446156,0.8139830502651844
238,0.022804902866482735,0.7415823976332223,0.8857876027572018,0.8131840555665368,0.8135180186523203,0.8139830502651844
239,0.022778166458010674,0.7417323954287519,0.8860285341714109,0.8133738278711605,0.8137115858237745,0.8139830502651844
240,0.0228501558303833,0.740484016952691,0.8862054498146329,0.813216212702352,0.8133018931565585,0.8139830502651844
241,0.02283509075641632,0.7406323502148869,0.8868500583702043,0.8132367291853688,0.8135730459234867,0.8139830502651844
242,0.022832827642560005,0.7408440321873438,0.8860130234433241,0.81323991150452,0.8133656557117294,0.8139830502651844
243,0.022820254787802696,0.7395104892583555,0.8867281368010688,0.8130261970832344,0.8130882743808862,0.8139830502651844
244,0.022836042568087578,0.740331853396931,0.8858564824750681,0.8131920159899719,0.8131267839539903,0.8139830502651844
245,0.0228405948728323,0.7413701963897208,0.8863365577028853,0.813043154460018,0.8135833028508747,0.8139830502651844
246,0.022784898057579994,0.7412846258110497,0.8863420143531139,0.8133500486765322,0.8136588962802319,0.8139830502651844
247,0.02289474569261074,0.739479692481012,0.8865483721464896,0.8124424091808204,0.8128234912694406,0.8139830502651844
248,0.02284998632967472,0.7402648977835888,0.8852722069766508,0.8130790745979262,0.8128720597860553,0.8139830502651844
249,0.02279304899275303,0.7413523924274982,0.8861944246625528,0.8133188374689563,0.8136218848530024,0.8139830502651844
250,0.0228603295981884,0.7422303335671662,0.8862301851513078,0.8133315371171163,0.8139306852785301,0.8139830502651844
251,0.02280159667134285,0.7390397344764313,0.88465385954276,0.8133108296626068,0.8123348078939326,0.8139830502651844
