epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03476332873106003,0.7340311925552347,0.8740938620903813,0.8057711755444253,0.8046320767300138,0.8063791802106773
252,0.034695014357566833,0.7348581774378178,0.8742784313126464,0.8046049965001106,0.804580535083525,0.8063791802106773
253,0.034747932106256485,0.7346434221541908,0.874667576197239,0.8050930874081074,0.8048013619198456,0.8063791802106773
254,0.0346999317407608,0.7332678661546078,0.8736988054676103,0.8048338351562869,0.8039335022595017,0.8063791802106773
255,0.03474771976470947,0.7364427971056295,0.8742333420032411,0.8061578189041604,0.805611319337677,0.8063791802106773
256,0.034729987382888794,0.7345396223817839,0.8744330967201487,0.8048307290656328,0.8046011493891885,0.8063791802106773
257,0.03483099490404129,0.7342794870530328,0.8731336252556396,0.806099890030208,0.8045043341129601,0.8063791802106773
258,0.034855011850595474,0.7349187991450846,0.8739120932483843,0.8046680327528901,0.8044996417154531,0.8063791802106773
259,0.034936223179101944,0.7365973114896704,0.8742744865160039,0.8044798382078497,0.8051172120711746,0.8063791802106773
260,0.03475401550531387,0.734801917610018,0.8746868279011853,0.8039308890017131,0.8044732115043054,0.8063791802106773
261,0.034874219447374344,0.7338330051046531,0.8746687249515254,0.8059904864716139,0.8048307388425974,0.8063791802106773
262,0.034762635827064514,0.7361267874357584,0.8736888762913168,0.8059188138997008,0.805244825875592,0.8063791802106773
263,0.03481736034154892,0.7343302862783657,0.8742374734434424,0.8056699679808698,0.8047459092342258,0.8063791802106773
264,0.03478317707777023,0.7343442445660598,0.8747298790912497,0.8051769591924993,0.8047503609499363,0.8063791802106773
265,0.034904781728982925,0.7340296130344091,0.8744131027532033,0.8063839857707009,0.8049422338527711,0.8063791802106773
266,0.03483734652400017,0.736312783856998,0.8746925744885801,0.8055816593945692,0.8055290059133825,0.8063791802106773
267,0.03481891378760338,0.7344102706905346,0.8737142728786416,0.8061877453597629,0.8047707629763129,0.8063791802106773
268,0.034707047045230865,0.7328522232575653,0.8738047506627964,0.8064064455365794,0.8043544731523138,0.8063791802106773
269,0.034653399139642715,0.7354158794260713,0.8741660885681675,0.8036327874850616,0.8044049184931001,0.8063791802106773
270,0.03478189557790756,0.7375105757218856,0.8736551906304402,0.8041899532547094,0.805118573202345,0.8063791802106773
271,0.03507063910365105,0.7360264321334722,0.8737327285686598,0.8062963802343435,0.8053518469788251,0.8063791802106773
272,0.03487575799226761,0.7347435304153053,0.8746371398776422,0.8055799405594757,0.8049868702841412,0.8063791802106773
273,0.034819699823856354,0.7360768464801473,0.8745557731088709,0.8056263163625712,0.8054196453171963,0.8063791802106773
274,0.034804124385118484,0.7342874116843525,0.8742715957790362,0.8060041583531573,0.8048543886055154,0.8063791802106773
275,0.034691862761974335,0.7356860285084176,0.8738928978481378,0.8048849581968754,0.8048212948511436,0.8063791802106773
276,0.03473273664712906,0.7347636825260181,0.8741981786357604,0.8054515568651979,0.8048044726756588,0.8063791802106773
277,0.03484074026346207,0.73490407163518,0.8733471145946713,0.8050174334569262,0.8044228732289258,0.8063791802106773
278,0.03477286919951439,0.7345157157842912,0.8743248222866427,0.8057805788641721,0.8048737056450354,0.8063791802106773
279,0.03494453430175781,0.735336320041779,0.8739395567458597,0.805817578638095,0.8050311518085779,0.8063791802106773
280,0.034943901002407074,0.7363831066968057,0.8734862346890963,0.8055922711893897,0.8051538708584305,0.8063791802106773
281,0.03474476560950279,0.7334600961095932,0.8742592011692328,0.8051440794462488,0.8042877922416917,0.8063791802106773
282,0.03471662476658821,0.7357847149047236,0.8731016654422636,0.8055149617836872,0.8048004473768916,0.8063791802106773
283,0.03485110029578209,0.7345109759163126,0.8749317282534966,0.8051401691385935,0.8048609577694675,0.8063791802106773
284,0.0347779355943203,0.7359295661811885,0.873617349688062,0.8058276742037758,0.8051248633576754,0.8063791802106773
285,0.034822627902030945,0.7349297408054204,0.8734370923680718,0.8048393910179196,0.8044020747304707,0.8063791802106773
286,0.03482408449053764,0.7336065452854045,0.8742859779175047,0.8059585957176947,0.8046170396402013,0.8063791802106773
287,0.034829750657081604,0.7374272126851928,0.8739505384678563,0.8045848797752206,0.80532087697609,0.8063791802106773
288,0.03486739099025726,0.736995959721284,0.8734023382623862,0.8054191101761125,0.8052724693865941,0.8063791802106773
289,0.034815654158592224,0.7358723546547219,0.8744437795652641,0.8055837402416116,0.8052999581538658,0.8063791802106773
290,0.03486081585288048,0.7327436693556856,0.8736749079606797,0.8049762798334689,0.8037982857166114,0.8063791802106773
291,0.03484640270471573,0.7360840979206812,0.8748671583114959,0.8052176033641748,0.8053896198654505,0.8063791802106773
292,0.03472999855875969,0.7348136051065554,0.8741812367182998,0.8052276870825608,0.8047408429691387,0.8063791802106773
293,0.03486655279994011,0.7339171986438574,0.8740200507006939,0.8043820760427388,0.8041064417957634,0.8063791802106773
294,0.03487464785575867,0.7356945859912616,0.873881657746845,0.8065022914719421,0.805359511736683,0.8063791802106773
295,0.03484730422496796,0.735505344378666,0.8748490675813083,0.8061403475489782,0.8054982531696507,0.8063791802106773
296,0.03478575870394707,0.7338937023548927,0.8742013192389989,0.8051496198344285,0.8044148804761067,0.8063791802106773
297,0.034886620938777924,0.7367011664017087,0.8732159531787255,0.8054506555886617,0.8051225917230319,0.8063791802106773
298,0.03473661094903946,0.7331819530982686,0.8736773455084751,0.8039124383431857,0.8035905789833099,0.8063791802106773
299,0.03482603281736374,0.7341373317807994,0.8741955644719355,0.8051595156160868,0.8044974706229406,0.8063791802106773
300,0.03485461324453354,0.7372233351145646,0.8738939149853127,0.805157336665412,0.8054248622550965,0.8063791802106773
301,0.03482470288872719,0.7335659426783614,0.8744154786314811,0.8057982624904296,0.8045932279334241,0.8063791802106773
302,0.03478560596704483,0.7363606071733616,0.874487220993495,0.8050109705954046,0.8052862662540871,0.8063791802106773
303,0.03472592309117317,0.7347277880510364,0.8746711845881047,0.8063931152523446,0.8052640292971619,0.8063791802106773
304,0.034871965646743774,0.7336968012806276,0.8738049554688776,0.8065587982806128,0.804686851676706,0.8063791802106773
305,0.03473258391022682,0.7332861422627884,0.8742058794470571,0.8055975163368001,0.8043631793488819,0.8063791802106773
306,0.034727632999420166,0.7332936007841836,0.8738356412977056,0.8055507063783318,0.8042266494867404,0.8063791802106773
307,0.03476719185709953,0.7343256626735968,0.8739715911476695,0.8049258410635531,0.8044076982949399,0.8063791802106773
308,0.0347004272043705,0.7343783500487061,0.8744087401135588,0.8058621183794208,0.8048830695138953,0.8063791802106773
309,0.034818388521671295,0.7343451798971183,0.8739875867634601,0.8056585064975652,0.8046637577193811,0.8063791802106773
310,0.03492550179362297,0.7347533447329019,0.873299435481701,0.8056769086494574,0.8045765629546868,0.8063791802106773
311,0.034726809710264206,0.7358337657008254,0.8744881365331613,0.8055993370142578,0.8053070797494147,0.8063791802106773
312,0.03478698432445526,0.7360247449639149,0.8746033315524537,0.8056847164201699,0.8054375976455127,0.8063791802106773
313,0.03471226990222931,0.7375707642188242,0.8735376933235963,0.8055655780013246,0.8055580118479151,0.8063791802106773
314,0.03466564416885376,0.7354730905991248,0.8746140381080317,0.8059393520897637,0.80534216026564,0.8063791802106773
315,0.034819699823856354,0.7342379732534134,0.8735803005843348,0.8051913644007843,0.8043365460795108,0.8063791802106773
316,0.0348074771463871,0.7344482599354063,0.8736148710461382,0.8049046405891943,0.8043225905235797,0.8063791802106773
317,0.03479135036468506,0.7349303221082903,0.873271709947698,0.8053082491694027,0.8045034270751303,0.8063791802106773
318,0.034718871116638184,0.7344754625087555,0.8739862581716435,0.805906114152347,0.804789278277582,0.8063791802106773
319,0.034796714782714844,0.7347305411116211,0.8748183471588792,0.8062873284442472,0.8052787389049159,0.8063791802106773
320,0.03469802439212799,0.7364167350432944,0.8743951328783044,0.8063846733590042,0.8057321804268677,0.8063791802106773
321,0.034843217581510544,0.7347006393906682,0.8741847882155687,0.8060561742030993,0.8049805339364454,0.8063791802106773
322,0.03494288772344589,0.7360635550771804,0.8738309874411995,0.8066454477419579,0.8055133300867792,0.8063791802106773
323,0.034836750477552414,0.7325261637604524,0.8744349857692808,0.8054510012379196,0.8041373835892176,0.8063791802106773
324,0.03481580689549446,0.7354543462531092,0.8733187372243776,0.8058067604661627,0.8048599479812166,0.8063791802106773
325,0.03472723811864853,0.7339987298306431,0.8744299613035001,0.8055314633797801,0.8046533848379744,0.8063791802106773
326,0.03477199375629425,0.7356242286186657,0.8745228736640901,0.8054799388563562,0.8052090137130373,0.8063791802106773
327,0.03476661443710327,0.733528114011184,0.8749940804668251,0.805506679281971,0.8046762912533266,0.8063791802106773
328,0.03480641916394234,0.7348967979919112,0.8739283995818261,0.8050059403643764,0.8046103793127046,0.8063791802106773
329,0.03475116938352585,0.7353669772876218,0.8731420930748179,0.8049468772166377,0.8044853158596924,0.8063791802106773
330,0.034697823226451874,0.7376950398247833,0.8735301578677022,0.8054119041951436,0.8055457006292097,0.8063791802106773
331,0.03480897098779678,0.7378010607607812,0.8739669145434156,0.8050486100872992,0.805605528463832,0.8063791802106773
332,0.03481536731123924,0.7319958421085613,0.8734200492891914,0.8057467593835912,0.8037208835937814,0.8063791802106773
333,0.034738462418317795,0.734019057569687,0.8740271025858448,0.8052713011194457,0.8044391537583259,0.8063791802106773
334,0.03471258655190468,0.7361724984496203,0.874000113787734,0.8049887326223552,0.8050537816199032,0.8063791802106773
335,0.034758612513542175,0.7333898353347179,0.874689362061644,0.8053220880837151,0.8044670951600258,0.8063791802106773
336,0.034660205245018005,0.732674789678814,0.8741587696525019,0.8053379983532294,0.8040571858948485,0.8063791802106773
337,0.034834351390600204,0.7342647455764815,0.8746258880405015,0.8060015477823774,0.8049640604664535,0.8063791802106773
338,0.03474659472703934,0.7351277749449604,0.8745776373392962,0.8050180636397749,0.8049078253080104,0.8063791802106773
339,0.03460153937339783,0.7376623978459195,0.8737566500753075,0.8064296817768174,0.8059495765660148,0.8063791802106773
340,0.03460570424795151,0.7365178099554522,0.8734373823108699,0.8055806896772588,0.805178627314527,0.8063791802106773
341,0.03480279818177223,0.7363486447601045,0.8734754875688727,0.8052995832915052,0.8050412385401607,0.8063791802106773
342,0.034791719168424606,0.736829919187121,0.8743684038847975,0.8060311903961399,0.8057431711560193,0.8063791802106773
343,0.03463216498494148,0.735998875196921,0.8739805008433847,0.8042871838079492,0.8047555199494183,0.8063791802106773
344,0.034722670912742615,0.735083251761474,0.8742854722193063,0.8052333707158755,0.8048673648988852,0.8063791802106773
345,0.034704819321632385,0.7364084570897241,0.8736958341157239,0.8053205299050018,0.8051416070368166,0.8063791802106773
346,0.034804437309503555,0.7337688773819844,0.8744295051983519,0.8053924375393038,0.8045302733732133,0.8063791802106773
347,0.03482392057776451,0.7331883935564317,0.8743756968718175,0.8057830600407133,0.8044490501563208,0.8063791802106773
348,0.034700796008110046,0.7324051692348789,0.8739641625576188,0.8056166598322602,0.803995330541586,0.8063791802106773
349,0.03479182347655296,0.7343511864549437,0.873824303561487,0.8047881703797541,0.8043212201320616,0.8063791802106773
350,0.034804992377758026,0.7367532248697531,0.87370632086814,0.805652424049264,0.805370656595719,0.8063791802106773
351,0.03476382791996002,0.7374723660613025,0.8737210020440843,0.8049813003802431,0.8053915561618766,0.8063791802106773
352,0.034934114664793015,0.7358056873051303,0.874460545971077,0.8054136398197015,0.8052266243653029,0.8063791802106773
353,0.03481544926762581,0.7348356977057328,0.8732564472636164,0.803381344493857,0.8038244964877354,0.8063791802106773
354,0.03483322635293007,0.7347368452222675,0.8738905944835397,0.803910253971613,0.8041792312258066,0.8063791802106773
355,0.034801043570041656,0.7332197242551982,0.874490942385528,0.8061935001212258,0.8046347222539839,0.8063791802106773
356,0.034797169268131256,0.733340956611288,0.874664167219196,0.805195084915145,0.8044000695818764,0.8063791802106773
357,0.03492806479334831,0.7346679787277265,0.874181602667373,0.8060680235145625,0.8049725349698873,0.8063791802106773
358,0.03480026125907898,0.736174829941668,0.8737731652358451,0.8059715457037497,0.8053065136270877,0.8063791802106773
359,0.03468989208340645,0.732676086997668,0.8742398175601329,0.8049683987273927,0.8039614344283978,0.8063791802106773
360,0.03469056263566017,0.7325289123542548,0.8746030799746725,0.8061242562563297,0.804418749528419,0.8063791802106773
361,0.034868448972702026,0.7359933548727983,0.8752173835737173,0.8055455813482477,0.8055854399315878,0.8063791802106773
362,0.03488028049468994,0.7362042874551636,0.8737087476036529,0.805913390992897,0.8052754753505712,0.8063791802106773
363,0.03476952388882637,0.7347268720476285,0.8747283060916791,0.8054325613076841,0.804962579815664,0.8063791802106773
364,0.03482732176780701,0.7362156378614272,0.8743383522509293,0.8061322038719683,0.8055620646614416,0.8063791802106773
365,0.03482481837272644,0.7341975479999567,0.8743125780471329,0.8045212213048393,0.8043437824506429,0.8063791802106773
366,0.0349079854786396,0.7357889809487086,0.8730202829581987,0.8053660368054533,0.8047251002374535,0.8063791802106773
367,0.034743256866931915,0.7349075999875082,0.8742663373603292,0.805421386991689,0.8048651081131754,0.8063791802106773
368,0.03468447923660278,0.7358421166429973,0.8737947275401812,0.8031086576440714,0.8042485006090834,0.8063791802106773
369,0.03480824828147888,0.7359366000525912,0.8742205625385732,0.8053826226385421,0.8051799284099022,0.8063791802106773
370,0.034802306443452835,0.7341811922303253,0.8742575441217297,0.805260550109242,0.8045664288204323,0.8063791802106773
371,0.03484135493636131,0.736179004810614,0.874455316728207,0.8049042769206409,0.8051795328198207,0.8063791802106773
372,0.03466510772705078,0.7330019426796882,0.8743863488632905,0.8059866621091345,0.8044583178840377,0.8063791802106773
373,0.03480503708124161,0.7341384275308457,0.8737349090814013,0.8050651739504426,0.8043128368542298,0.8063791802106773
374,0.0347859263420105,0.7353940478544351,0.8736319650380275,0.8046975296978554,0.8045745141967727,0.8063791802106773
375,0.0348503403365612,0.7345749486692776,0.8736156500883504,0.8047620351165042,0.8043175446247107,0.8063791802106773
376,0.03498891741037369,0.7350674301820971,0.8742735274732957,0.8054727137353567,0.8049378904635831,0.8063791802106773
377,0.03473598137497902,0.7345977055940164,0.8744737389235867,0.8040640045884002,0.8043784830353345,0.8063791802106773
378,0.03487057611346245,0.7328558702287773,0.8742194810419884,0.8057797803142015,0.8042850438616558,0.8063791802106773
379,0.03481316566467285,0.7358540817008423,0.8746235573337392,0.8058587078135184,0.8054454489493666,0.8063791802106773
380,0.0347643718123436,0.7363107136744392,0.8736442983837431,0.8056385801167125,0.8051978640582983,0.8063791802106773
381,0.03486938029527664,0.7336958900411344,0.8739602472792043,0.804675857570487,0.8041106649636086,0.8063791802106773
382,0.034905191510915756,0.7330702318190617,0.874631162815536,0.8049776238664269,0.8042263395003415,0.8063791802106773
383,0.0347856804728508,0.7362483515360326,0.8736963450561436,0.8053905436025476,0.8051117467315746,0.8063791802106773
384,0.03485828638076782,0.7351099369576044,0.8732385657578499,0.8045338132272477,0.804294105314234,0.8063791802106773
385,0.034788578748703,0.7352283361105194,0.874204353538559,0.8059335074616598,0.8051220657035794,0.8063791802106773
386,0.03481561690568924,0.7326247477658457,0.8734456409331942,0.8062042065654561,0.804091531754832,0.8063791802106773
387,0.03475265949964523,0.7338251681503261,0.8749678763029917,0.8055902692772333,0.8047944379101838,0.8063791802106773
388,0.03471739962697029,0.733497707708257,0.8746714664402993,0.8055402557484818,0.8045698099656793,0.8063791802106773
389,0.03469137102365494,0.7347949366879467,0.8745635686244759,0.8058934216198992,0.8050839756441072,0.8063791802106773
390,0.03487240523099899,0.7330270739450117,0.8745788017043101,0.8056326106729949,0.8044128287741056,0.8063791802106773
391,0.03478933125734329,0.7378862743768438,0.8737169814977117,0.805644205051357,0.8057491536419708,0.8063791802106773
392,0.03480198234319687,0.735913327765892,0.8747426453644596,0.804618908974094,0.8050916273681485,0.8063791802106773
393,0.03474146127700806,0.7346286254225458,0.8742712369186405,0.8062630962925804,0.8050543195445888,0.8063791802106773
394,0.034649807959795,0.7345557665133038,0.87410976198858,0.8050724448408217,0.8045793244475684,0.8063791802106773
395,0.03479377552866936,0.7331911094013178,0.8737930897695526,0.8060427702889219,0.8043423231532641,0.8063791802106773
396,0.034712787717580795,0.7352861203298874,0.8741443673870923,0.8048226397606681,0.8047510424925494,0.8063791802106773
397,0.03479713201522827,0.7356869298514751,0.8747549926043522,0.8060676954129042,0.8055032059562439,0.8063791802106773
398,0.034684471786022186,0.7356335754267294,0.8739759764667545,0.8041956635456098,0.8046017384796978,0.8063791802106773
399,0.03461549058556557,0.7325676765842432,0.875117260416182,0.8051224228812157,0.804269119960547,0.8063791802106773
