epoch,loss,iou1,iou2,iou3,miou,best_miou
68,0.018651243299245834,0.7619992364007013,0.8902216765718453,0.8219307374310778,0.8247172168012081,0.8267161824885747
69,0.018653186038136482,0.7632816017802506,0.8901958310486865,0.8244589240679251,0.8259787856322874,0.8267161824885747
70,0.018579887226223946,0.7620253120045575,0.8910245060618116,0.823447113739767,0.8254989772687121,0.8267161824885747
71,0.018560564145445824,0.7639303735933276,0.88892112394676,0.8242644654287452,0.825705320989611,0.8267161824885747
72,0.01849224418401718,0.7630744858621408,0.8900303067707627,0.8240499751569631,0.8257182559299555,0.8267161824885747
73,0.018582765012979507,0.7620376773165419,0.8904408338955273,0.8242435698180424,0.8255740270100372,0.8267161824885747
74,0.018471376970410347,0.76337218480901,0.8901550608340446,0.8248089057421725,0.8261120504617424,0.8267161824885747
75,0.018273022025823593,0.7626746082400538,0.8905348415711235,0.8238132943924553,0.8256742480678776,0.8267161824885747
76,0.018419042229652405,0.7637745891824742,0.8900689570064572,0.8242187222746707,0.826020756154534,0.8267161824885747
77,0.018402758985757828,0.7637720886409897,0.8908291619582043,0.8249024144344589,0.8265012216778843,0.8267161824885747
78,0.01839814893901348,0.7627129412047692,0.8911811942884602,0.82431245056964,0.8260688620209565,0.8267161824885747
79,0.018294230103492737,0.7640416608964594,0.8905164111372421,0.825254855001497,0.8266043090117328,0.8267161824885747
80,0.018223462626338005,0.7625731230570292,0.8894962422930917,0.823859542545352,0.8253096359651576,0.8267161824885747
81,0.018222032114863396,0.7615250638753517,0.8909923616822085,0.8243119421369502,0.8256097892315036,0.8267161824885747
82,0.018260851502418518,0.7634280293665895,0.8903806238365696,0.8252294085036548,0.826346020568938,0.8267161824885747
83,0.01820727251470089,0.7628689943703809,0.8906086065501159,0.8245306521157263,0.8260027510120743,0.8267161824885747
84,0.01824413426220417,0.7633062293224514,0.8908821995228698,0.8243813368778874,0.8261899219077362,0.8267161824885747
85,0.018202994018793106,0.7627376286904536,0.8893371027405149,0.8243980934635855,0.8254909416315179,0.8267161824885747
86,0.018198253586888313,0.7638173954756328,0.8912869329478227,0.8242123084036438,0.8264388789423665,0.8267161824885747
87,0.018260592594742775,0.7626637914040176,0.8909184900785533,0.8237174903481053,0.8257665906102254,0.8267161824885747
88,0.018165865913033485,0.7627779627036678,0.8908421131273387,0.8244551852494054,0.826025087026804,0.8267161824885747
89,0.01809709519147873,0.7632138978047504,0.8910660938663371,0.8246327721522779,0.8263042546077884,0.8267161824885747
90,0.018044915050268173,0.7634630412274406,0.8901942280534958,0.8245434948476946,0.8260669213762103,0.8267161824885747
91,0.01810205914080143,0.7633861708099289,0.8903413748346257,0.8243660486824613,0.8260311981090053,0.8267161824885747
92,0.018073489889502525,0.7633056460490152,0.8898951298542778,0.8241113667431501,0.825770714215481,0.8267161824885747
93,0.01800314523279667,0.7633481269553833,0.8905400196531371,0.8244677771799518,0.826118641262824,0.8267161824885747
94,0.017999565228819847,0.7645123722788217,0.8904689327926055,0.824933792710945,0.8266383659274575,0.8267161824885747
95,0.01806800067424774,0.7641102176761829,0.8906968340593355,0.8241512178360255,0.8263194231905148,0.8267161824885747
96,0.018091697245836258,0.7631001897488728,0.89014094050846,0.8241417661312062,0.8257942987961796,0.8267161824885747
97,0.018031777814030647,0.7641641161808425,0.8908016072746784,0.8241148368872283,0.8263601867809164,0.8267161824885747
98,0.018039774149656296,0.7636402542454758,0.890387153877962,0.8250743038590028,0.8263672373274802,0.8267161824885747
99,0.0180169939994812,0.7627940252126617,0.8907959494762419,0.8243802951532372,0.8259900899473802,0.8267161824885747
100,0.017974726855754852,0.7629083088520846,0.8907325667134548,0.8244735854612446,0.8260381536755946,0.8267161824885747
101,0.01805202104151249,0.7633250652996215,0.8900802234003659,0.8247453639998398,0.826050217566609,0.8267161824885747
102,0.01795211434364319,0.7631773927044445,0.8913582817347087,0.8242777831358122,0.8262711525249884,0.8267161824885747
103,0.017979132011532784,0.7641998691952488,0.8904070675764928,0.8241374723431979,0.8262481363716465,0.8267161824885747
104,0.017995212227106094,0.7630716866342432,0.889860437651286,0.8241324294468425,0.8256881845774573,0.8267161824885747
105,0.01791352406144142,0.7631690160555104,0.8904036444322003,0.824281056554896,0.8259512390142022,0.8267161824885747
106,0.017972685396671295,0.7637988933796812,0.8905471643477032,0.8245864091190348,0.8263108222821397,0.8267161824885747
107,0.01797223649919033,0.762877932542924,0.8911917627370558,0.8244960420278575,0.8261885791026126,0.8267161824885747
108,0.017888430505990982,0.7635872976147579,0.8910633178849812,0.8246733836850119,0.8264413330615836,0.8267161824885747
109,0.017900152131915092,0.7629365454642179,0.8905347219335134,0.8244542890389607,0.8259751854788973,0.8267161824885747
110,0.017970776185393333,0.7635931923376538,0.8905473752746047,0.8246005451241191,0.8262470375787925,0.8267161824885747
111,0.018039477989077568,0.7641169977761751,0.8907744263840642,0.8247237956292165,0.8265384065964853,0.8267161824885747
112,0.018009379506111145,0.7632666180904991,0.8913446442880224,0.8244845222278785,0.8263652615354667,0.8267161824885747
113,0.0179422739893198,0.763827225908652,0.8902681320334189,0.8248861629017881,0.8263271736146196,0.8267161824885747
114,0.017969446256756783,0.7626026696043986,0.8908964098710433,0.8246184104837935,0.826039163319745,0.8267161824885747
115,0.01798427477478981,0.7630324995681994,0.8896700586234509,0.8244632436833557,0.8257219339583353,0.8267161824885747
116,0.017985660582780838,0.7641137152160384,0.890846331625484,0.82437221275189,0.8264440865311374,0.8267161824885747
117,0.017973050475120544,0.7620805400083981,0.8906060911699348,0.8246809752951955,0.8257892021578428,0.8267161824885747
118,0.017945893108844757,0.7626735219277766,0.8908810565959925,0.8247803013629841,0.8261116266289177,0.8267161824885747
119,0.017961271107196808,0.7643435699208703,0.8907797759739547,0.8245507644741318,0.8265580367896522,0.8267161824885747
120,0.017978578805923462,0.7632827706216743,0.8903403073216793,0.8244997479227966,0.8260409419553834,0.8267161824885747
121,0.01803077943623066,0.7636851994313362,0.8907913109456616,0.8243799173463919,0.8262854759077966,0.8267161824885747
122,0.01800600066781044,0.7638245427233492,0.890584686423554,0.8245168037751235,0.8263086776406756,0.8267161824885747
123,0.01797552965581417,0.7635400557872851,0.8909391964853862,0.8246408446255379,0.8263733656327364,0.8267161824885747
124,0.01800497993826866,0.7623112728757115,0.8911613287682303,0.8240403977441673,0.8258376664627031,0.8267161824885747
125,0.01796991378068924,0.7634796040736838,0.8911835397085058,0.8243201929452056,0.8263277789091318,0.8267161824885747
126,0.017986997961997986,0.7622821110866267,0.8896183657255848,0.8242196966728761,0.8253733911616958,0.8267161824885747
127,0.017944255843758583,0.7632251066465174,0.89063806188053,0.8244390830776985,0.8261007505349153,0.8267161824885747
128,0.017984239384531975,0.7635265028923679,0.8908075488792887,0.8248415167618245,0.8263918561778271,0.8267161824885747
129,0.017955895513296127,0.7628978927190615,0.8905000506280948,0.8247497867281788,0.8260492433584451,0.8267161824885747
130,0.017945101484656334,0.7635658964056863,0.8900749984977773,0.8245494000287038,0.8260634316440557,0.8267161824885747
131,0.017959391698241234,0.7636047729837462,0.8909712847201638,0.8246651697031684,0.8264137424690262,0.8267161824885747
132,0.017866309732198715,0.7635404536050938,0.891079989363524,0.8246403999925818,0.8264202809870665,0.8267161824885747
133,0.017948461696505547,0.7628121978268044,0.8903220467388302,0.8244564179984548,0.8258635541880297,0.8267161824885747
134,0.0179847851395607,0.7635274253838115,0.8909940836393178,0.8242185800516348,0.8262466963582548,0.8267161824885747
135,0.017940549179911613,0.7638348818240458,0.8910030374394152,0.8247341543372582,0.8265240245335731,0.8267161824885747
136,0.01805264689028263,0.7639477867625738,0.8908954759636638,0.8250351311511771,0.8266261312924716,0.8267161824885747
137,0.017899487167596817,0.7638806839313979,0.8906913620033957,0.8243733586381609,0.8263151348576515,0.8267161824885747
138,0.018017642199993134,0.7633033480830501,0.8905341589491491,0.8245705930906417,0.8261360333742802,0.8267161824885747
139,0.017967581748962402,0.7630912996604715,0.8899381964950541,0.8242640958478616,0.8257645306677958,0.8267161824885747
140,0.017937054857611656,0.7625197352394693,0.8909896750547938,0.8244413222538937,0.8259835775160522,0.8267161824885747
141,0.01800195313990116,0.7629419577559509,0.8898205663995469,0.8245876050584916,0.825783376404663,0.8267161824885747
142,0.017962893471121788,0.7639688703273092,0.8904088031952636,0.8243810402076158,0.8262529045767296,0.8267161824885747
143,0.01795870251953602,0.7631436080218491,0.8898609105388344,0.8245137285575608,0.8258394157060813,0.8267161824885747
144,0.017990842461586,0.763149187888,0.8913169590965537,0.8243916339312302,0.8262859269719279,0.8267161824885747
145,0.017964407801628113,0.7639479504315809,0.8904648300904717,0.8243599502634292,0.8262575769284939,0.8267161824885747
146,0.018036214634776115,0.7637245969306012,0.8900996530080411,0.8241471392323424,0.825990463056995,0.8267161824885747
147,0.017937567085027695,0.7636235011690007,0.8909037158232707,0.8241434774743358,0.8262235648222024,0.8267161824885747
148,0.018002955242991447,0.7632181380437367,0.890006837499615,0.8244966373426527,0.8259072042953348,0.8267161824885747
149,0.01797361485660076,0.7628710378982565,0.8902455627535721,0.8245976453329513,0.8259047486615932,0.8267161824885747
150,0.018003858625888824,0.762765040594096,0.8903388283119995,0.8247898344666492,0.825964567790915,0.8267161824885747
151,0.017911024391651154,0.7639213605292288,0.8901003544923675,0.8241838058966484,0.8260685069727481,0.8267161824885747
152,0.017913784831762314,0.7639876460621022,0.890231595465333,0.8245683698098284,0.8262625371124211,0.8267161824885747
153,0.017993424087762833,0.763539495821629,0.8907674133239504,0.824796370085744,0.8263677597437744,0.8267161824885747
154,0.018014727160334587,0.7624576270694635,0.8914616214845863,0.8243839110773762,0.8261010532104754,0.8267161824885747
155,0.01797448843717575,0.7638582957578668,0.890326311879631,0.8245019060662421,0.8262288379012466,0.8267161824885747
156,0.018003517761826515,0.7637950025468363,0.8907564135242154,0.8245968646353887,0.8263827602354802,0.8267161824885747
157,0.01795458048582077,0.7625001974014862,0.8891826836184233,0.8243390342533727,0.8253406384244274,0.8267161824885747
158,0.017937039956450462,0.7631207656960416,0.8909319199796837,0.8244575583522364,0.8261700813426538,0.8267161824885747
159,0.01792345941066742,0.7638326736274927,0.8906079300429286,0.8248165857743418,0.8264190631482543,0.8267161824885747
160,0.017979998141527176,0.7623145313232464,0.8903998388575783,0.8245437714564849,0.8257527138791033,0.8267161824885747
161,0.017978748306632042,0.7641447634468846,0.8898678673320847,0.8244357343776476,0.8261494550522057,0.8267161824885747
162,0.017916042357683182,0.7633431937783898,0.8900971646223307,0.8245806793813131,0.8260070125940112,0.8267161824885747
163,0.01802096515893936,0.7636243359470508,0.8908292062125877,0.8248007010066065,0.826418081055415,0.8267161824885747
164,0.017945123836398125,0.7637318539991452,0.8910895232020939,0.8243530170023264,0.826391464734522,0.8267161824885747
165,0.017985494807362556,0.7628861849821539,0.8899138664891479,0.8242483049630412,0.8256827854781145,0.8267161824885747
166,0.01799689792096615,0.7645328905240343,0.8895472752585167,0.8244213795064086,0.8261671817629864,0.8267161824885747
167,0.017902977764606476,0.7617113280413293,0.8888391537718402,0.8240526679350584,0.8248677165827427,0.8267161824885747
168,0.01795922964811325,0.7627762375836403,0.8889009019022703,0.8241616516407261,0.8252795970422122,0.8267161824885747
169,0.017956892028450966,0.762580259849791,0.8908904589961992,0.8246095723140203,0.8260267637200035,0.8267161824885747
170,0.01797410659492016,0.7637378768109383,0.8904997281685585,0.8242507881522428,0.8261627977105799,0.8267161824885747
171,0.01789724826812744,0.763656623365213,0.8891150523425769,0.8243445767475537,0.8257054174851145,0.8267161824885747
172,0.01801457814872265,0.7647039201965792,0.8909922549224755,0.8244327630698768,0.8267096460629771,0.8267161824885747
173,0.01790640503168106,0.7638483968761913,0.8913956659640413,0.8243552707356671,0.8265331111919666,0.8267161824885747
174,0.017867159098386765,0.7635137108970698,0.8908673418740894,0.8243507376099648,0.8262439301270413,0.8267161824885747
175,0.01798197068274021,0.76328028805323,0.8904280525329967,0.8245108825199451,0.826073074368724,0.8267161824885747
176,0.017993489280343056,0.7623628883117232,0.891479019455942,0.8240071645763013,0.8259496907813221,0.8267161824885747
177,0.017922934144735336,0.7632470192083994,0.8911462674940929,0.8241323742166173,0.8261752203063698,0.8267161824885747
178,0.018024828284978867,0.7637723597546932,0.8899989799610274,0.8245447346994802,0.8261053581384002,0.8267161824885747
179,0.017989587038755417,0.7614423309607071,0.888434539748323,0.8241076951634649,0.8246615219574984,0.8267161824885747
180,0.01793529838323593,0.7629966985676421,0.89127221788631,0.824845012102182,0.8263713095187114,0.8267161824885747
181,0.017950963228940964,0.7630309189255866,0.8905200810346567,0.8242942580720292,0.8259484193440908,0.8267161824885747
182,0.01800675317645073,0.7627008351092508,0.8900710738865718,0.824702654474147,0.8258248544899899,0.8267161824885747
183,0.017940159887075424,0.7641185609977542,0.8908204931488459,0.8246337561520849,0.8265242700995618,0.8267161824885747
184,0.01798149198293686,0.7634423992585875,0.8892623122997813,0.8244193460184404,0.8257080191922697,0.8267161824885747
185,0.017963577061891556,0.7631866497478258,0.8913598164640113,0.8242684291497406,0.8262716317871925,0.8267161824885747
186,0.017949776723980904,0.7635117143720227,0.8894792987024084,0.8241952243289955,0.8257287458011421,0.8267161824885747
187,0.017950469627976418,0.763691336645001,0.8902926822101584,0.8249769733990412,0.8263203307514003,0.8267161824885747
188,0.017952730879187584,0.7643129811437711,0.8906552809853377,0.824640109861336,0.826536123996815,0.8267161824885747
189,0.017922624945640564,0.7636847648437696,0.8901508979856249,0.8244388598017084,0.8260915075437009,0.8267161824885747
190,0.01793251559138298,0.7637299607577318,0.8898821745096703,0.824397760437181,0.8260032985681943,0.8267161824885747
191,0.017968913540244102,0.7629042790734731,0.8913462449672594,0.8241623593718378,0.8261376278041901,0.8267161824885747
192,0.01792408525943756,0.7629368675391658,0.8906714688310473,0.8244334698147342,0.8260139353949825,0.8267161824885747
193,0.01794603280723095,0.7636141209478372,0.8911929445954232,0.8244034272894432,0.8264034976109013,0.8267161824885747
194,0.017967090010643005,0.7633662615806885,0.8909252252947267,0.8247026861225577,0.8263313909993243,0.8267161824885747
195,0.017951667308807373,0.7639001385033912,0.8899740301457734,0.8245814087182026,0.8261518591224557,0.8267161824885747
196,0.017997972667217255,0.7624968815218501,0.8910331875829863,0.8242890248109955,0.8259396979719439,0.8267161824885747
197,0.017935864627361298,0.7625285976781764,0.8896140071591856,0.8243600646671133,0.8255008898348252,0.8267161824885747
198,0.017935331910848618,0.7630233912483374,0.8906083787136208,0.8243841513570214,0.8260053071063265,0.8267161824885747
199,0.017930611968040466,0.7634799062202681,0.8905018391726616,0.8243649967685803,0.8261155807205033,0.8267161824885747
200,0.01791323907673359,0.7620863558687114,0.890731288429111,0.8247826622687733,0.825866768855532,0.8267161824885747
201,0.01795109175145626,0.7634387407861992,0.8904062472777606,0.8242968482540008,0.8260472787726535,0.8267161824885747
202,0.01799754984676838,0.7634584042038505,0.8910297354711559,0.824891216960352,0.8264597855451195,0.8267161824885747
203,0.017941592261195183,0.7632774076214737,0.8901402467054567,0.8246239715905461,0.8260138753058254,0.8267161824885747
204,0.017983898520469666,0.7640221710235616,0.8909421139755292,0.8246140816192443,0.8265261222061118,0.8267161824885747
205,0.01794283837080002,0.7638068600501065,0.8910103169128473,0.8243525947704129,0.8263899239111222,0.8267161824885747
206,0.01790459454059601,0.7632685345360797,0.890867195467542,0.8244954168640855,0.8262103822892358,0.8267161824885747
207,0.017930932343006134,0.7630137088207438,0.890805799559083,0.8245953347651622,0.8261382810483298,0.8267161824885747
208,0.017958885058760643,0.7635711836785722,0.8912290613862406,0.8248557774479033,0.8265520075042386,0.8267161824885747
209,0.017988506704568863,0.76275540515462,0.8910121411670335,0.8244729308552524,0.8260801590589687,0.8267161824885747
210,0.017979878932237625,0.7629911083175815,0.8912260256486935,0.824099751034689,0.8261056283336546,0.8267161824885747
211,0.01804542914032936,0.7639505096058131,0.8894338182612134,0.8243411469568451,0.8259084916079571,0.8267161824885747
212,0.01794898882508278,0.7629010093944355,0.890397043059772,0.824775754146069,0.8260246022000922,0.8267161824885747
213,0.017990922555327415,0.762750618342928,0.8903776501193974,0.8244804424533437,0.825869570305223,0.8267161824885747
214,0.017987217754125595,0.7618709611057215,0.8894237833926514,0.824035200836822,0.8251099817783983,0.8267161824885747
215,0.017942707985639572,0.7637319786973127,0.8910332708296699,0.8242840599509823,0.8263497698259883,0.8267161824885747
216,0.01795554906129837,0.7638353918357307,0.8908866637902908,0.8245233287962281,0.8264151281407499,0.8267161824885747
217,0.01793997921049595,0.7635048772402335,0.8894187912650062,0.824720380812017,0.8258813497724189,0.8267161824885747
218,0.017944885417819023,0.7634895046393543,0.8903325609517035,0.8242973721296905,0.8260398125735827,0.8267161824885747
219,0.017993701621890068,0.7626719935192077,0.8907563455093418,0.8246533754502888,0.8260272381596128,0.8267161824885747
220,0.018070220947265625,0.7639144196119049,0.8899238228023598,0.8247540886600094,0.8261974436914247,0.8267161824885747
221,0.0179867185652256,0.7627614135085493,0.8904635095852856,0.8247112002886745,0.8259787077941697,0.8267161824885747
222,0.01805674284696579,0.7629196256488748,0.8908442745916296,0.8244068962290645,0.826056932156523,0.8267161824885747
223,0.017948150634765625,0.7634900919805525,0.8911190866109956,0.8242972171763671,0.8263021319226383,0.8267161824885747
224,0.017962317913770676,0.7628895841650483,0.8911343723522837,0.8245937807270625,0.8262059124147981,0.8267161824885747
225,0.0179744940251112,0.7641023804032973,0.8909714361672019,0.8246940475439882,0.8265892880381625,0.8267161824885747
226,0.018010234460234642,0.7622692633615977,0.8893773570416534,0.8243278592092061,0.8253248265374857,0.8267161824885747
227,0.01797930710017681,0.7623963703369063,0.8909063900472474,0.8240256096114178,0.8257761233318571,0.8267161824885747
228,0.01796667091548443,0.763687475088638,0.889976016962098,0.8242891324282999,0.8259842081596785,0.8267161824885747
229,0.017941096797585487,0.7638042194380938,0.8913835170727541,0.8248537031440091,0.8266804798849524,0.8267161824885747
230,0.017938023433089256,0.7626541658765279,0.8911911588360596,0.8243697273462693,0.826071684019619,0.8267161824885747
231,0.017920223996043205,0.7639367174371158,0.8908370447616338,0.8242515155112518,0.8263417592366671,0.8267161824885747
232,0.017903374508023262,0.7618858507184059,0.8905800541576518,0.8242193928720886,0.8255617659160488,0.8267161824885747
233,0.01784403994679451,0.7633434678485812,0.891006454781689,0.8245375260521727,0.826295816227481,0.8267161824885747
234,0.017937617376446724,0.7634464239051043,0.8911185381860877,0.8243904374738708,0.8263184665216876,0.8267161824885747
235,0.017941365018486977,0.7636903648665112,0.8914202140856418,0.8244945395351941,0.8265350394957824,0.8267161824885747
236,0.017896706238389015,0.7642199535536468,0.8899343382842192,0.8243971886687341,0.8261838268355334,0.8267161824885747
237,0.017930559813976288,0.7627284750035184,0.8903645281707384,0.824161585820532,0.8257515296649296,0.8267161824885747
238,0.017935773357748985,0.7639840967914524,0.8907057731136788,0.8245646458808229,0.8264181719286515,0.8267161824885747
239,0.018027879297733307,0.7616835817354567,0.8910503166914734,0.824370094415253,0.8257013309473944,0.8267161824885747
240,0.017897803336381912,0.7627648475451065,0.8894216126785826,0.8247175915314346,0.8256346839183747,0.8267161824885747
241,0.017935561016201973,0.763934394268468,0.8906013468683955,0.8244327952279504,0.826322845454938,0.8267161824885747
242,0.01794285699725151,0.7639151372094795,0.8900918524503955,0.8244104363432929,0.8261391420010559,0.8267161824885747
243,0.0179422739893198,0.7622152464012848,0.8877198240791633,0.8243050935166187,0.8247467213323555,0.8267161824885747
244,0.017898768186569214,0.7635864325015527,0.8903205468231851,0.8239554889545833,0.8259541560931071,0.8267161824885747
245,0.01798636093735695,0.7635486390731094,0.8903789640427463,0.8244548063409642,0.8261274698189401,0.8267161824885747
246,0.017886824905872345,0.7621017576863742,0.8911530205688261,0.8243669465669223,0.8258739082740408,0.8267161824885747
247,0.018022777512669563,0.7621361025994802,0.891572500155842,0.8241724737452601,0.8259603588335275,0.8267161824885747
248,0.017888043075799942,0.763422211397853,0.8902617815448511,0.824318765213669,0.8260009193854577,0.8267161824885747
249,0.017922418192029,0.7626014248385352,0.8901360768901766,0.8246634615072979,0.8258003210786699,0.8267161824885747
250,0.017992917448282242,0.7639012784489232,0.8907427662493853,0.8245092296422868,0.8263844247801985,0.8267161824885747
