epoch,loss,iou1,iou2,iou3,miou,best_miou
39,0.02117929607629776,0.7531993031369436,0.882784504426053,0.8237744070438631,0.8199194048689532,0.8207227832010298
40,0.021120406687259674,0.7525884325185962,0.8825246227967317,0.8222541625051007,0.819122405940143,0.8207227832010298
41,0.0209788978099823,0.750467111182563,0.8830374431637575,0.823604843300766,0.8190364658823622,0.8207227832010298
42,0.021127035841345787,0.7528411663837716,0.8821045312042788,0.8221778382362123,0.8190411786080877,0.8207227832010298
43,0.021029803901910782,0.7549738959123815,0.883720466501929,0.8218277935403123,0.8201740519848744,0.8207227832010298
44,0.02096283622086048,0.7484594509329573,0.881900264358364,0.8219492693519038,0.8174363282144084,0.8207227832010298
45,0.021094392985105515,0.7512880681964297,0.8817642554791263,0.8221039254805952,0.8183854163853836,0.8207227832010298
46,0.020954646170139313,0.7535738334561005,0.882240660797072,0.8227801832570684,0.8195315591700804,0.8207227832010298
47,0.02076053060591221,0.7540398246509064,0.8823103968971111,0.8222846569152684,0.8195449594877621,0.8207227832010298
48,0.0208224318921566,0.7517420488654107,0.880838026054116,0.8206984133144078,0.8177594960779783,0.8207227832010298
49,0.020877748727798462,0.7523501439906454,0.8828883913439263,0.8223594146295916,0.819199316654721,0.8207227832010298
50,0.02077402174472809,0.751505947929737,0.8831424638584726,0.8217514462982364,0.818799952695482,0.8207227832010298
51,0.02065359801054001,0.7549461212386814,0.882319591809823,0.8199099949660088,0.819058569338171,0.8207227832010298
52,0.020644191652536392,0.7542037685857816,0.8819424869956793,0.8210509924625872,0.8190657493480161,0.8207227832010298
53,0.020647481083869934,0.7527056004542365,0.8822562928696451,0.8208518724886155,0.8186045886041656,0.8207227832010298
54,0.020509034395217896,0.75483512723188,0.882196815605517,0.8220206964339555,0.8196842130904508,0.8207227832010298
55,0.020656052976846695,0.7530201440400415,0.883422336335891,0.8235933831715009,0.8200119545158112,0.8207227832010298
56,0.020525867119431496,0.7528221496742036,0.8818386485136023,0.8196273473166217,0.8180960485014759,0.8207227832010298
57,0.020465679466724396,0.7521919373702255,0.8832092659792484,0.8234735285490385,0.8196249106328376,0.8207227832010298
58,0.02056238055229187,0.7562705589910993,0.8828398088896446,0.8247056901638454,0.8212720193481964,0.8207227832010298
59,0.020452991127967834,0.7519089579065082,0.8824575293527823,0.8223452648406754,0.8189039173666554,0.8212720193481964
60,0.020406464114785194,0.7509573591574553,0.8821182431622708,0.8222673775515259,0.818447659957084,0.8212720193481964
61,0.020337246358394623,0.7541026310925039,0.8820292753472045,0.8229789209382242,0.8197036091259776,0.8212720193481964
62,0.02024870365858078,0.7529486476517265,0.8815200544215104,0.8217234071512568,0.8187307030748312,0.8212720193481964
63,0.020267117768526077,0.7542474681713885,0.8825559364786213,0.8215612773200789,0.8194548939900296,0.8212720193481964
64,0.02020062506198883,0.7537946085919016,0.8815945123433823,0.8226336811068727,0.8193409340140523,0.8212720193481964
65,0.020306356251239777,0.7534612643306566,0.8818300188047102,0.8222753065858444,0.8191888632404037,0.8212720193481964
66,0.020219793543219566,0.7519955132549222,0.8833242212567824,0.82202548609756,0.8191150735364215,0.8212720193481964
67,0.020155539736151695,0.7537263086440152,0.8834392509467759,0.8233042552353452,0.8201566049420453,0.8212720193481964
68,0.020153049379587173,0.7537311533043456,0.8839866783173477,0.8221111143350467,0.81994298198558,0.8212720193481964
69,0.02007271721959114,0.754675636567825,0.8823216939731858,0.8224052362242597,0.8198008555884235,0.8212720193481964
70,0.02007162570953369,0.752998094606684,0.8821735082744101,0.8226547967694948,0.8192754665501963,0.8212720193481964
71,0.020120656117796898,0.754099756900509,0.8821270984356819,0.8216330904120066,0.8192866485827325,0.8212720193481964
72,0.020044371485710144,0.7552201041527873,0.8820558253834766,0.820673825619284,0.8193165850518493,0.8212720193481964
73,0.02007242850959301,0.7536645305524373,0.8821627412716713,0.8230270847034135,0.8196181188425072,0.8212720193481964
74,0.02005792409181595,0.7534948390284183,0.8835926805174025,0.8240460739034184,0.8203778644830798,0.8212720193481964
75,0.019965944811701775,0.7542652784084503,0.8837855015864068,0.8228823552386643,0.8203110450778404,0.8212720193481964
76,0.019875695928931236,0.7557836132517947,0.8836316954303389,0.8221279504140374,0.8205144196987236,0.8212720193481964
77,0.01989547535777092,0.754117617244987,0.8813022302794888,0.8222782334605251,0.8192326936616671,0.8212720193481964
78,0.019889822229743004,0.7543087720397025,0.8827140769529936,0.822221150005874,0.8197479996661899,0.8212720193481964
79,0.019888730719685555,0.7529345417528255,0.8821335175577855,0.8230126766061938,0.8193602453056016,0.8212720193481964
80,0.019908316433429718,0.7532278825731551,0.8829132993741,0.8235424551470014,0.8198945456980855,0.8212720193481964
81,0.019783640280365944,0.7539611638092695,0.8828243502829751,0.8231142195370281,0.8199665778764241,0.8212720193481964
82,0.019890369847416878,0.7546357774671638,0.8833789649230106,0.8228697354740232,0.8202948259547326,0.8212720193481964
83,0.019834397360682487,0.7540170190744618,0.8825347871632422,0.8228874909852552,0.8198130990743198,0.8212720193481964
84,0.019882071763277054,0.7543533898923953,0.8834922963413523,0.8230420806080735,0.8202959222806071,0.8212720193481964
85,0.019741229712963104,0.7549479726498988,0.8828016375823662,0.822380319744633,0.8200433099922994,0.8212720193481964
86,0.01984355039894581,0.7540408404671924,0.883384150901492,0.8219496999554383,0.8197915637747076,0.8212720193481964
87,0.01980646327137947,0.7548684918718476,0.883171957270272,0.8237196271278621,0.8205866920899939,0.8212720193481964
88,0.01985330693423748,0.7533362916300134,0.8826920573059406,0.8232628152092928,0.8197637213817489,0.8212720193481964
89,0.019815484061837196,0.7538099573811546,0.8833954324899612,0.8235440143105105,0.8202498013938754,0.8212720193481964
90,0.019767815247178078,0.7540977009884621,0.883886411747979,0.8223812259458657,0.8201217795607688,0.8212720193481964
91,0.019742347300052643,0.7528400758912026,0.8828770580819898,0.8234275650233953,0.8197148996655294,0.8212720193481964
92,0.01982112042605877,0.7548476030103853,0.882325717235686,0.8229571990066726,0.8200435064175813,0.8212720193481964
93,0.019735062494874,0.7550770312829215,0.8818199000677479,0.8223564610047062,0.8197511307851252,0.8212720193481964
94,0.019672013819217682,0.7536716079720066,0.8828614997370472,0.8222424547709908,0.8195918541600148,0.8212720193481964
95,0.019763056188821793,0.7539700823229778,0.8827187939380091,0.8216813393103698,0.8194567385237855,0.8212720193481964
96,0.0197280403226614,0.7539426553117792,0.8824625159421392,0.8229232415398798,0.8197761375979328,0.8212720193481964
97,0.019815513864159584,0.7540010172131453,0.8826573418277264,0.823520865654078,0.8200597415649833,0.8212720193481964
98,0.019712582230567932,0.7550461492539727,0.8830081476352578,0.8226075609994784,0.8202206192962364,0.8212720193481964
99,0.01968744583427906,0.7537170045435359,0.8827243003405536,0.822425930487582,0.8196224117905572,0.8212720193481964
100,0.019704056903719902,0.7547761343377384,0.8838541831725873,0.8230134705632641,0.8205479293578634,0.8212720193481964
101,0.01969403773546219,0.7536368097955245,0.8834067238789054,0.8231881247185798,0.8200772194643365,0.8212720193481964
102,0.019689340144395828,0.7545342765993052,0.8832249061076353,0.8231448709918394,0.8203013512329266,0.8212720193481964
103,0.019753064960241318,0.7536198326777046,0.883239885545791,0.8231549781415196,0.8200048987883384,0.8212720193481964
104,0.01965816132724285,0.7541556187940053,0.8832210362230788,0.8231652845025875,0.8201806465065572,0.8212720193481964
105,0.019706305116415024,0.7535599098512282,0.8822075846632897,0.8225321422644691,0.8194332122596624,0.8212720193481964
106,0.0196783896535635,0.7541960369412857,0.8832892055798418,0.8228753727083674,0.8201202050764983,0.8212720193481964
107,0.019711872562766075,0.7543248535159608,0.8831482711256462,0.8227868412811462,0.8200866553075844,0.8212720193481964
108,0.019699353724718094,0.7540895457455561,0.8826293733870636,0.8227974395103241,0.8198387862143145,0.8212720193481964
109,0.019714487716555595,0.7545258045329278,0.8830850551713905,0.8220498631827942,0.8198869076290375,0.8212720193481964
110,0.019661832600831985,0.7538849450689733,0.883100905364871,0.8228083482721766,0.8199313995686737,0.8212720193481964
111,0.019675733521580696,0.7539834484702396,0.8832683077509051,0.8222723926857651,0.81984138296897,0.8212720193481964
112,0.01973244547843933,0.7543623676109681,0.8828273589747171,0.8233498339390758,0.8201798535082537,0.8212720193481964
113,0.019645575433969498,0.7531859500572188,0.8827250853175529,0.8221324749394179,0.8193478367713966,0.8212720193481964
114,0.019630905240774155,0.7539695593609507,0.8830101646786988,0.8228581409145466,0.8199459549847319,0.8212720193481964
115,0.019764922559261322,0.7538149133996022,0.8825995140747139,0.8226133386352362,0.8196759220365175,0.8212720193481964
116,0.01962181366980076,0.754235600452916,0.8834790256975784,0.8234948562978818,0.8204031608161254,0.8212720193481964
117,0.01964701898396015,0.754383543879996,0.8831267689382549,0.8227720606949036,0.8200941245043848,0.8212720193481964
118,0.019656933844089508,0.7540691864774189,0.8831241651538253,0.8227766588556393,0.8199900034956279,0.8212720193481964
119,0.019687706604599953,0.7540502805883984,0.8833220311504937,0.8228906411562742,0.8200876509650555,0.8212720193481964
120,0.019678808748722076,0.7540547422380713,0.8828890817511195,0.8230236240313016,0.8199891493401642,0.8212720193481964
121,0.019686106592416763,0.7541280173045583,0.8832564479048715,0.8228008453604784,0.8200617701899694,0.8212720193481964
122,0.019663121551275253,0.753975966688059,0.8830763159167061,0.8226999103000516,0.8199173976349389,0.8212720193481964
123,0.019658701494336128,0.7535495096223249,0.8828588442627147,0.8230727417710955,0.8198270318853783,0.8212720193481964
124,0.019657481461763382,0.75456120769713,0.8833509852188803,0.8225271189871683,0.8201464373010596,0.8212720193481964
125,0.01973044127225876,0.7538807493376408,0.8824432878255405,0.8232616782953189,0.8198619051528334,0.8212720193481964
126,0.019626474007964134,0.7538328822433109,0.8815513344459358,0.8224263996582033,0.81927020544915,0.8212720193481964
127,0.01973266899585724,0.7541388760963845,0.8825813035134118,0.8227500954293341,0.8198234250130435,0.8212720193481964
128,0.019729306921362877,0.7546437786767336,0.8830432686708938,0.823079467790031,0.8202555050458861,0.8212720193481964
129,0.019698770716786385,0.7532113559424538,0.8816100802696413,0.8211046438242371,0.8186420266787774,0.8212720193481964
130,0.019579919055104256,0.7538869824935468,0.8822449118318202,0.8225846081189859,0.8195721674814509,0.8212720193481964
131,0.019645346328616142,0.7541988575725718,0.8826608514389218,0.8228960060148276,0.8199185716754404,0.8212720193481964
132,0.01968568190932274,0.7537241811580253,0.8828029989208804,0.8228900999070295,0.8198057599953117,0.8212720193481964
133,0.019683387130498886,0.7539798577288569,0.8829203182965932,0.8226482185388779,0.8198494648547759,0.8212720193481964
134,0.019715040922164917,0.7539825923279523,0.8829278574308975,0.8226535315185878,0.8198546604258126,0.8212720193481964
135,0.01973002590239048,0.7533372658985438,0.883085914154299,0.8219860551915267,0.8194697450814564,0.8212720193481964
136,0.019676780328154564,0.7538191415433213,0.8822081323652335,0.8221553571716299,0.8193942103600617,0.8212720193481964
137,0.019671443849802017,0.7527181012378782,0.8822601378278138,0.8217337541891722,0.8189039977516214,0.8212720193481964
138,0.01966974325478077,0.753972781156214,0.8829212089216374,0.8224668009120537,0.8197869303299683,0.8212720193481964
139,0.019700217992067337,0.7539947447112139,0.8836979260993969,0.8235566175453902,0.8204164294520003,0.8212720193481964
140,0.01967516727745533,0.7538824252988585,0.8833056495964928,0.8229049795048727,0.820031018133408,0.8212720193481964
141,0.019642680883407593,0.7541104339145628,0.8828930168549273,0.8233850808153592,0.8201295105282832,0.8212720193481964
142,0.01965750940144062,0.7535004689330408,0.8832377749666691,0.8227104146236502,0.8198162195077868,0.8212720193481964
143,0.019643191248178482,0.7543404603877834,0.883611314844954,0.8227011847940369,0.820217653342258,0.8212720193481964
144,0.019659142941236496,0.7545828353275561,0.8835717272518726,0.8234352082920077,0.8205299236238122,0.8212720193481964
145,0.019677866250276566,0.7539456942575172,0.8832630618779272,0.8229333846082201,0.8200473802478881,0.8212720193481964
146,0.019727228209376335,0.7535953950750309,0.8819336089844652,0.8226200595974302,0.8193830212189755,0.8212720193481964
147,0.019736221060156822,0.7537050273550145,0.8834805404086656,0.8235127183437245,0.8202327620358015,0.8212720193481964
148,0.019674690440297127,0.7546036984191209,0.8825049599399168,0.8228231863991596,0.8199772815860658,0.8212720193481964
149,0.01967153698205948,0.7536743124083758,0.8819971942804139,0.822669745902595,0.8194470841971282,0.8212720193481964
150,0.01968100666999817,0.7531146748478004,0.8829459212782932,0.822373856339356,0.8194781508218165,0.8212720193481964
151,0.01968361996114254,0.7545872755107039,0.8828477964428181,0.8232103679101143,0.8202151466212121,0.8212720193481964
152,0.019656438380479813,0.753866027832601,0.8834147435436942,0.8224102628910398,0.819897011422445,0.8212720193481964
153,0.01963631995022297,0.7543239291009012,0.8828582812777157,0.8226004542362063,0.8199275548716077,0.8212720193481964
154,0.019689444452524185,0.7536158345140326,0.8814065277914449,0.8216290683674644,0.8188838102243139,0.8212720193481964
155,0.019580399617552757,0.7537718094459112,0.8830968756402499,0.8225174463273667,0.8197953771378425,0.8212720193481964
156,0.019622862339019775,0.7533210247342574,0.8829364904287543,0.8224061498668731,0.8195545550099617,0.8212720193481964
157,0.01964755542576313,0.7540525372797037,0.8833990106021923,0.8226448195103777,0.8200321224640912,0.8212720193481964
158,0.019674027338624,0.7528842727492943,0.8821324807221929,0.8213505485366783,0.8187891006693885,0.8212720193481964
159,0.019637873396277428,0.7538212100930943,0.8834652113628073,0.822814896311303,0.8200337725890683,0.8212720193481964
160,0.019645364955067635,0.7536062926363746,0.8833589746486509,0.8225551027516304,0.819840123345552,0.8212720193481964
161,0.01964317448437214,0.7540867588942513,0.882570045441042,0.822913521437856,0.8198567752577164,0.8212720193481964
162,0.019721727818250656,0.754151024865541,0.8823803376298688,0.8231435557669052,0.8198916394207717,0.8212720193481964
163,0.019615894183516502,0.7534728153683602,0.8831231555243044,0.8222998870900188,0.8196319526608945,0.8212720193481964
164,0.019625946879386902,0.7540902411063308,0.8835863963100762,0.822592375571933,0.8200896709961133,0.8212720193481964
165,0.019667701795697212,0.7539848858819741,0.8829887084625644,0.822359400093242,0.8197776648125935,0.8212720193481964
166,0.019649438560009003,0.7542039859417875,0.8833872975679576,0.8228499196782527,0.8201470677293327,0.8212720193481964
167,0.019630974158644676,0.7542272824236077,0.8830027410072985,0.8227159452793509,0.8199819895700857,0.8212720193481964
168,0.019701436161994934,0.7537128943938178,0.8822784987388861,0.8226289156903308,0.8195401029410115,0.8212720193481964
169,0.019682200625538826,0.7534994734060861,0.883108364897928,0.8223678849334004,0.8196585744124715,0.8212720193481964
170,0.01967787556350231,0.7545953129291731,0.8827494467807059,0.8227744903468198,0.8200397500188997,0.8212720193481964
171,0.019738636910915375,0.7539344083856026,0.8832797578573239,0.822803647775488,0.8200059380061382,0.8212720193481964
172,0.019665392115712166,0.7538192437490743,0.8832404003282562,0.8226779397821432,0.8199125279531579,0.8212720193481964
173,0.01963728293776512,0.7544762673979257,0.8817718197293422,0.8230951192975892,0.8197810688082856,0.8212720193481964
174,0.019647734239697456,0.7537303266076266,0.8830386827667835,0.8232579851987457,0.820008998191052,0.8212720193481964
175,0.01971738040447235,0.7535048211698901,0.8818957546815609,0.8224568350652957,0.8192858036389156,0.8212720193481964
176,0.0197487510740757,0.7535582285189526,0.8832379701547224,0.8221658832850606,0.8196540273195785,0.8212720193481964
177,0.019725875928997993,0.7539434928133937,0.8830667778739867,0.8229771165746227,0.819995795754001,0.8212720193481964
178,0.019562575966119766,0.7541400281142712,0.8823758723996995,0.8227366623549376,0.819750854289636,0.8212720193481964
179,0.01963915303349495,0.754075516491053,0.8833956732441167,0.8225514243566089,0.8200075380305929,0.8212720193481964
180,0.019721301272511482,0.7536064056785962,0.88298544075271,0.8234448427150236,0.8200122297154433,0.8212720193481964
181,0.01965358853340149,0.7539767620905283,0.882949666239482,0.8221923292586764,0.8197062525295623,0.8212720193481964
182,0.019644619897007942,0.7537182446872586,0.8829038455990583,0.8217226105324004,0.8194482336062391,0.8212720193481964
183,0.019677380099892616,0.7544322617892153,0.8830077824835326,0.8233821954116968,0.8202740798948148,0.8212720193481964
184,0.01973830722272396,0.753908190777689,0.882929496141527,0.8232707601076331,0.8200361490089497,0.8212720193481964
185,0.019698409363627434,0.7539118311821207,0.8819048670306535,0.823000785470455,0.8196058278944097,0.8212720193481964
186,0.019658856093883514,0.7537226962841053,0.8828164787223749,0.8227502607459877,0.8197631452508226,0.8212720193481964
187,0.01966337114572525,0.753650549747777,0.8834722277913793,0.8232764241520126,0.8201330672303896,0.8212720193481964
188,0.01960884779691696,0.7535296096991514,0.8830749924132724,0.8223478103646074,0.8196508041590104,0.8212720193481964
189,0.019611971452832222,0.7534317375633336,0.8827625357839085,0.8227051578649676,0.8196331437374033,0.8212720193481964
190,0.019698040559887886,0.753890027168535,0.8829316954783871,0.8229759091022077,0.8199325439163766,0.8212720193481964
191,0.01968507282435894,0.7541780330452411,0.8823506381558158,0.8226269243009354,0.8197185318339976,0.8212720193481964
192,0.019691523164510727,0.7539650974080421,0.883100965097822,0.8226701510495512,0.8199120711851383,0.8212720193481964
193,0.01971982605755329,0.7530472302392582,0.8824682602437274,0.8227098630457949,0.8194084511762602,0.8212720193481964
194,0.01970539800822735,0.7538042569711899,0.8825843268711215,0.8226510054277657,0.8196798630900258,0.8212720193481964
195,0.019635574892163277,0.753745447147095,0.8830507058750334,0.822569099482163,0.8197884175014304,0.8212720193481964
196,0.019718989729881287,0.7535601719848531,0.88249429044342,0.8226097243799014,0.8195547289360582,0.8212720193481964
197,0.0197177454829216,0.7535780172923485,0.8819886764576325,0.8223045703686784,0.8192904213728864,0.8212720193481964
198,0.01975693739950657,0.7535698860222827,0.8831656471003626,0.8232018526817514,0.8199791286014656,0.8212720193481964
199,0.019658025354146957,0.7533822690025032,0.8822022362616143,0.8224072255627235,0.8193305769422802,0.8212720193481964
200,0.019741185009479523,0.7543141614653069,0.8821310528118755,0.8235444028412655,0.8199965390394827,0.8212720193481964
201,0.01968381181359291,0.75429362803157,0.8833452175961317,0.823322850114535,0.8203205652474121,0.8212720193481964
202,0.019656458869576454,0.7543508505938791,0.8832219112645773,0.8227914409030178,0.8201214009204914,0.8212720193481964
203,0.019710799679160118,0.7543187935886962,0.8833914796703907,0.822864163567168,0.820191478942085,0.8212720193481964
204,0.01965978741645813,0.7541136215587367,0.8830803492620349,0.8227439217849274,0.819979297535233,0.8212720193481964
205,0.01971205696463585,0.753955010671017,0.8828429289021852,0.8228134189592242,0.8198704528441422,0.8212720193481964
206,0.01969495415687561,0.7540438663606565,0.8833550145499117,0.822796717753533,0.8200651995547004,0.8212720193481964
207,0.019703397527337074,0.7541516239647615,0.8831326240404457,0.8232445906314633,0.8201762795455568,0.8212720193481964
208,0.019678406417369843,0.7542591657091842,0.882907881539231,0.8226395442842064,0.8199355305108739,0.8212720193481964
209,0.019661715254187584,0.7534554087536208,0.8820568469641406,0.8222480671227829,0.8192534409468482,0.8212720193481964
210,0.019670717418193817,0.7536904641030293,0.8832318755091924,0.8227193320406567,0.8198805572176262,0.8212720193481964
211,0.019788850098848343,0.7541943982058018,0.8829540581836474,0.8227817910726407,0.81997674915403,0.8212720193481964
212,0.01965506561100483,0.7533056585294119,0.8826474220734367,0.8216514069118765,0.8192014958382418,0.8212720193481964
213,0.01974271796643734,0.7536295554122853,0.8825498149028896,0.8221351936161729,0.8194381879771159,0.8212720193481964
214,0.019668880850076675,0.7536021920242086,0.8827183221581906,0.8226716210426863,0.8196640450750285,0.8212720193481964
215,0.01970256306231022,0.7537164599164093,0.8817258461287862,0.8216646818108319,0.8190356626186759,0.8212720193481964
216,0.019670693203806877,0.7534926720645803,0.8831062654597452,0.8223980511977143,0.8196656629073465,0.8212720193481964
217,0.01964472606778145,0.7537520060426359,0.8824027031810628,0.8221836073017655,0.8194461055084882,0.8212720193481964
218,0.01967320591211319,0.7537347066881059,0.8828808555808256,0.82166759592015,0.8194277193963605,0.8212720193481964
219,0.019721619784832,0.7538366174301879,0.8833989393537606,0.8227677546873319,0.8200011038237601,0.8212720193481964
220,0.019691867753863335,0.7534722563941652,0.8825492528104839,0.8222968906932724,0.8194394666326404,0.8212720193481964
221,0.019702723249793053,0.7542915220562977,0.8831204342942227,0.8228468331587694,0.8200862631697632,0.8212720193481964
222,0.01962537318468094,0.7540131986807442,0.8832140471268678,0.8226256330601658,0.8199509596225926,0.8212720193481964
223,0.01966448687016964,0.754076991898515,0.8828998301197346,0.8228270977644915,0.8199346399275803,0.8212720193481964
224,0.01973865181207657,0.7546760065868219,0.8830990899430109,0.8229536161335833,0.8202429042211387,0.8212720193481964
225,0.019671229645609856,0.7537443529616897,0.8820482323121938,0.8225033253942375,0.819431970222707,0.8212720193481964
226,0.019596919417381287,0.7543645997389015,0.8835505503605076,0.8230664794473782,0.820327209848929,0.8212720193481964
227,0.019708141684532166,0.7538388822353824,0.8830145288414667,0.8219760094668571,0.8196098068479021,0.8212720193481964
228,0.01968851126730442,0.7537122897066836,0.8824454331691546,0.822481055870596,0.8195462595821447,0.8212720193481964
229,0.0195572879165411,0.753814052520603,0.8834519406833632,0.8225733306284494,0.8199464412774718,0.8212720193481964
230,0.019652744755148888,0.7537865170606123,0.8829839205538197,0.8225744809107939,0.8197816395084087,0.8212720193481964
231,0.019687773659825325,0.7535079985453943,0.8837523857420507,0.8231000571049838,0.8201201471308096,0.8212720193481964
232,0.01960858143866062,0.7540021466664693,0.8833286446065939,0.8221427879908503,0.8198245264213044,0.8212720193481964
233,0.019684165716171265,0.7533855216438462,0.8818685926930777,0.8230619772643357,0.81943869720042,0.8212720193481964
234,0.019708340987563133,0.7547703390801305,0.8826369348248638,0.8226317006638836,0.8200129915229594,0.8212720193481964
235,0.0196183230727911,0.7545700335058749,0.8823755852151213,0.8220825009544607,0.8196760398918189,0.8212720193481964
236,0.019649555906653404,0.7537809258067513,0.8828965610986651,0.8229336252770201,0.8198703707274788,0.8212720193481964
237,0.019656037911772728,0.7550516674915555,0.8837735918920937,0.8228433913396604,0.8205562169077698,0.8212720193481964
238,0.019708961248397827,0.7538830288468007,0.8827006826892364,0.8233679715927341,0.8199838943762571,0.8212720193481964
239,0.019717270508408546,0.7546021203772675,0.883109872962569,0.8228302718897396,0.8201807550765254,0.8212720193481964
240,0.01968560181558132,0.7536264283708903,0.8826957611098768,0.8228127557174456,0.8197116483994042,0.8212720193481964
241,0.01967409811913967,0.7538999910153833,0.8832419695812367,0.8226901051614035,0.8199440219193411,0.8212720193481964
242,0.01970362477004528,0.7543080626097693,0.8833068689972281,0.8225885714463168,0.8200678343511049,0.8212720193481964
243,0.01968417875468731,0.7539972330984651,0.8834692990137673,0.8231412493173171,0.8202025938098498,0.8212720193481964
244,0.01968640834093094,0.7539399884537858,0.8833781496938707,0.8230904093754823,0.820136182507713,0.8212720193481964
245,0.01967732235789299,0.753514984132178,0.882587773004265,0.8226451227315825,0.8195826266226751,0.8212720193481964
246,0.019703667610883713,0.7542376912717697,0.8835306823969649,0.8226000499172659,0.8201228078620001,0.8212720193481964
247,0.01966690458357334,0.7539832932266823,0.8820625154415662,0.8221281570616219,0.8193913219099569,0.8212720193481964
248,0.019704625010490417,0.7535144073485132,0.8826848719570561,0.8214140098920255,0.8192044297325317,0.8212720193481964
249,0.019611619412899017,0.7541641280346084,0.8837536415676113,0.8230904020393769,0.8203360572138655,0.8212720193481964
250,0.01960456185042858,0.7542168756843448,0.8832037242026887,0.8228274050358807,0.820082668307638,0.8212720193481964
