epoch,loss,iou1,iou2,iou3,miou,best_miou
28,0.03542358800768852,0.7280443427063069,0.8694425092101414,0.8009068505809163,0.7994645674991215,0.8020012858288096
29,0.03598688915371895,0.7129101363356769,0.8693761064348347,0.8003312645854217,0.794205835785311,0.8020012858288096
30,0.0406164675951004,0.6999840440514321,0.8664705046664467,0.793568841505966,0.7866744634079482,0.8020012858288096
31,0.03487025573849678,0.7279368024248263,0.8679585936782591,0.8069054972303731,0.8009336311111529,0.8020012858288096
32,0.03381066024303436,0.7128610229971565,0.8677137167399919,0.8006289964663463,0.7937345787344983,0.8020012858288096
33,0.03422345593571663,0.7250607443527661,0.873352723604613,0.7997361521597997,0.7993832067057264,0.8020012858288096
34,0.035095278173685074,0.7239700309251654,0.8688536871363511,0.7936145805757346,0.7954794328790836,0.8020012858288096
35,0.0348210409283638,0.6950249464196496,0.8659822315607679,0.7861495668813006,0.7823855816205727,0.8020012858288096
36,0.04000847041606903,0.722014142961359,0.8702085470756947,0.8008897187361834,0.7977041362577456,0.8020012858288096
37,0.03371599689126015,0.7145769498642349,0.8723223315963,0.8011722116155535,0.7960238310253628,0.8020012858288096
38,0.033352725207805634,0.7114616303401533,0.873043813930104,0.8015423650243944,0.795349269764884,0.8020012858288096
39,0.033822786062955856,0.7279910822163317,0.8725259761799061,0.8038277077848872,0.8014482553937082,0.8020012858288096
40,0.03489965200424194,0.7202310553861205,0.8744499742342406,0.8053390239352378,0.8000066845185331,0.8020012858288096
41,0.033287275582551956,0.708756412570769,0.866128618309343,0.8029119621272995,0.7925989976691371,0.8020012858288096
42,0.03333074226975441,0.7026025579165532,0.867584962435405,0.7883599985508597,0.7861825063009392,0.8020012858288096
43,0.03460032492876053,0.7264706360623627,0.8720606240226689,0.804970015326055,0.8011670918036956,0.8020012858288096
44,0.03290056064724922,0.7244195836077982,0.8724106115827753,0.8075751565635935,0.8014684505847224,0.8020012858288096
45,0.03242303431034088,0.715962262369535,0.8720604651280099,0.8035036447085525,0.7971754574020324,0.8020012858288096
46,0.033744413405656815,0.7076510163331048,0.8702842212399512,0.8046457244179963,0.7941936539970174,0.8020012858288096
47,0.03294624388217926,0.733732221405128,0.8708921010166707,0.8116580520651702,0.805427458162323,0.8020012858288096
48,0.03178888559341431,0.7301304792734233,0.8727577639133361,0.8037949259230154,0.8022277230365916,0.805427458162323
49,0.03400396928191185,0.7346932070224229,0.8731280720288512,0.8071439654033014,0.8049884148181917,0.805427458162323
50,0.031784892082214355,0.7300824895281548,0.8720648080193077,0.8116677887572136,0.8046050287682255,0.805427458162323
51,0.031706780195236206,0.7113122473505515,0.8688558621360913,0.8052076946570267,0.7951252680478899,0.805427458162323
52,0.031247764825820923,0.7375852262577516,0.8725025324683552,0.806626866139811,0.8055715416219726,0.805427458162323
53,0.03156261146068573,0.7319111480249332,0.8728239164568916,0.8030798696417106,0.8026049780411785,0.8055715416219726
54,0.03156541287899017,0.7192291773435,0.875451354778899,0.8069261153081876,0.8005355491435289,0.8055715416219726
55,0.031215516850352287,0.72051899592368,0.8711990077242523,0.7989703324481335,0.796896112032022,0.8055715416219726
56,0.03131408616900444,0.7246379389509296,0.8726370515807983,0.8055404714016476,0.8009384873111252,0.8055715416219726
57,0.030461231246590614,0.724459856458467,0.8743056184624304,0.8075107808775284,0.8020920852661421,0.8055715416219726
58,0.030230652540922165,0.7431360599856344,0.8768546350682007,0.8069876866876687,0.8089927939138346,0.8055715416219726
59,0.03038031794130802,0.7177130717902357,0.8729802383521137,0.8041436909645808,0.7982790003689768,0.8089927939138346
60,0.030342115089297295,0.7359898037954447,0.8735778911060031,0.808532855596162,0.8060335168325365,0.8089927939138346
61,0.029871469363570213,0.7365308664270419,0.8751606882340643,0.8088908839188633,0.8068608128599899,0.8089927939138346
62,0.029438335448503494,0.7390727988207232,0.874973164334232,0.8094670174379497,0.807837660197635,0.8089927939138346
63,0.02953261323273182,0.737632081169432,0.8746217007325809,0.8106660318225529,0.8076399379081886,0.8089927939138346
64,0.029328588396310806,0.733667618566788,0.8759366331454983,0.811603470839708,0.8070692408506647,0.8089927939138346
65,0.02956191822886467,0.7280721454372318,0.8747233294380489,0.8106059814638719,0.8044671521130509,0.8089927939138346
66,0.02882695011794567,0.7292278851181402,0.8761925447494936,0.8132258757061035,0.8062154351912457,0.8089927939138346
67,0.02858038805425167,0.7318512400086541,0.8748968654435855,0.8104099420398068,0.8057193491640154,0.8089927939138346
68,0.028582314029335976,0.7417989251434982,0.8769489838522782,0.8084738906598927,0.8090739332185564,0.8089927939138346
69,0.028291458263993263,0.7340776937462101,0.8763018660441371,0.8156308904134935,0.8086701500679468,0.8090739332185564
70,0.027986576780676842,0.7378629493140149,0.8763142627494909,0.8137825770064788,0.8093199296899948,0.8090739332185564
71,0.028090424835681915,0.7336385458231208,0.8773258779537589,0.8153784767236998,0.8087809668335266,0.8093199296899948
72,0.02780524455010891,0.7372526122232081,0.8763468328073524,0.8112329916358109,0.8082774788887904,0.8093199296899948
73,0.027513878419995308,0.7276498217146958,0.8787678679879096,0.8117802905074097,0.8060659934033384,0.8093199296899948
74,0.027296721935272217,0.7377467126838565,0.87672620019732,0.8103393250772533,0.8082707459861433,0.8093199296899948
75,0.027370138093829155,0.7378216673356781,0.8762320262226498,0.8077810640325256,0.8072782525302845,0.8093199296899948
76,0.02705739438533783,0.729787386628612,0.8770068788943535,0.8079211028612744,0.8049051227947466,0.8093199296899948
77,0.02693365328013897,0.7381279104421217,0.8782105438921949,0.818022563658046,0.8114536726641209,0.8093199296899948
78,0.026775816455483437,0.7365164308724812,0.8799704075229632,0.8142328970795882,0.8102399118250109,0.8114536726641209
79,0.026466600596904755,0.7317871817330157,0.8768947344780235,0.8150973503584794,0.8079264221898396,0.8114536726641209
80,0.026306970044970512,0.7402549903578031,0.8769348146699671,0.8144629992930718,0.8105509347736141,0.8114536726641209
81,0.026379063725471497,0.7385695390219237,0.8783428376099323,0.814106078857933,0.8103394851632629,0.8114536726641209
82,0.026103533804416656,0.7421497001229542,0.8788477865224972,0.8135421630371968,0.8115132165608827,0.8114536726641209
83,0.025821123272180557,0.7361184758888007,0.8796333518040743,0.8156148191191773,0.8104555489373508,0.8115132165608827
84,0.025844158604741096,0.7347929798746518,0.8795589474393603,0.8125634953032604,0.8089718075390908,0.8115132165608827
85,0.025678571313619614,0.7395727627949407,0.8790031763223627,0.8143695698231872,0.810981836313497,0.8115132165608827
86,0.02560054324567318,0.7393610753748268,0.8784142842828421,0.8140213495951316,0.810598903084267,0.8115132165608827
87,0.025171658024191856,0.7387864326577597,0.8783126160810067,0.8161386491153764,0.8110792326180475,0.8115132165608827
88,0.025317352265119553,0.738104518828372,0.879199653127019,0.8150247374156104,0.8107763031236672,0.8115132165608827
89,0.025142192840576172,0.7329950376420891,0.8796181718768245,0.8133251358653086,0.808646115128074,0.8115132165608827
90,0.025045856833457947,0.7345440918269379,0.8793102132722544,0.8138087731205115,0.8092210260732347,0.8115132165608827
91,0.02487790770828724,0.729198977381515,0.8796466600031267,0.814310300490158,0.8077186459582665,0.8115132165608827
92,0.024733079597353935,0.7430104872920372,0.8784182869639592,0.8156542728496958,0.8123610157018973,0.8115132165608827
93,0.02470146305859089,0.7384440634691708,0.880744392973747,0.8196654974465193,0.8129513179631457,0.8123610157018973
94,0.024541765451431274,0.7423457484920484,0.8799142970475201,0.8191996539079311,0.8138198998158331,0.8129513179631457
95,0.024343403056263924,0.7372114085554717,0.8803381990799589,0.8167769409799235,0.8114421828717848,0.8138198998158331
96,0.024349233135581017,0.737015544079366,0.8787699101988607,0.8177481133772891,0.811177855885172,0.8138198998158331
97,0.024292882531881332,0.7419136814809466,0.8803119600882635,0.8160699575494299,0.8127651997062134,0.8138198998158331
98,0.02415936440229416,0.7392470957280154,0.8795333899684691,0.8154010001048306,0.8113938286004384,0.8138198998158331
99,0.024130361154675484,0.7437119201919012,0.8801831039428193,0.8179724428706697,0.8139558223351301,0.8138198998158331
100,0.024052606895565987,0.7396103970552619,0.8811033567620179,0.8171459502698073,0.8126199013623623,0.8139558223351301
101,0.023950928822159767,0.7377656051718311,0.8796782284862069,0.8152713153020094,0.8109050496533491,0.8139558223351301
102,0.0238205436617136,0.7414170821981663,0.8805224871057449,0.8160804921103958,0.8126733538047689,0.8139558223351301
103,0.023726385086774826,0.738536801241744,0.8802864349936926,0.8166677951360753,0.811830343790504,0.8139558223351301
104,0.02369631454348564,0.73631917630215,0.8800752802641927,0.8146908649578456,0.8103617738413961,0.8139558223351301
105,0.023623058572411537,0.7430882488368773,0.8804392239637582,0.8157047657663362,0.8130774128556572,0.8139558223351301
106,0.023569058626890182,0.7423762887021056,0.8808926180710062,0.8175415091471959,0.8136034719734359,0.8139558223351301
107,0.023541543632745743,0.7410401553980689,0.8809502989669593,0.8174257155960973,0.8131387233203752,0.8139558223351301
108,0.023388776928186417,0.7423919816566136,0.880364924748603,0.8164442301732385,0.8130670455261516,0.8139558223351301
109,0.023423854261636734,0.7420538177563388,0.8809350948510754,0.8188603050111047,0.8139497392061731,0.8139558223351301
110,0.02342354692518711,0.7444851863583051,0.8810073763941787,0.816941303683515,0.8141446221453329,0.8139558223351301
111,0.023305371403694153,0.7401977179128377,0.8812849957197685,0.8172772143790877,0.812919976003898,0.8141446221453329
112,0.02325369231402874,0.7420907280390955,0.8808412349175085,0.8171802174200381,0.813370726792214,0.8141446221453329
113,0.0232968982309103,0.7404610615145641,0.8798075742667403,0.817703376420498,0.8126573374006009,0.8141446221453329
114,0.02316884510219097,0.7399796785427949,0.8790904269157762,0.8169386667976904,0.8120029240854204,0.8141446221453329
115,0.023146333172917366,0.7418203829251767,0.8807027994339898,0.8180112326142718,0.8135114716578128,0.8141446221453329
116,0.023190438747406006,0.7396285054546374,0.8812143820157589,0.8174601109266867,0.812767666132361,0.8141446221453329
117,0.02306673862040043,0.7423539483978979,0.8799754391617413,0.8175859271450434,0.8133051049015609,0.8141446221453329
118,0.023219266906380653,0.74399707182692,0.8802108167938287,0.8187034207529256,0.8143037697912248,0.8141446221453329
119,0.023028722032904625,0.7406669998819911,0.8812726666591468,0.8184199490058051,0.8134532051823143,0.8143037697912248
120,0.023024149239063263,0.742489223332951,0.881197412588639,0.8181865711721403,0.8139577356979101,0.8143037697912248
121,0.02308385819196701,0.7423903347489351,0.8798427869323344,0.8169415409927061,0.8130582208913252,0.8143037697912248
122,0.023045731708407402,0.7436314188261949,0.8800869994892213,0.8178158820412701,0.8138447667855622,0.8143037697912248
123,0.023027436807751656,0.7421068910008758,0.8799746431010479,0.8178146927863493,0.813298742296091,0.8143037697912248
124,0.023077402263879776,0.7415302029488892,0.8799110876013335,0.8179121205767712,0.813117803708998,0.8143037697912248
125,0.023020613938570023,0.7424078136237096,0.8807847849219008,0.8179349578101465,0.813709185451919,0.8143037697912248
126,0.023023324087262154,0.7421234423556784,0.8810396041167163,0.8185936305325929,0.8139188923349959,0.8143037697912248
127,0.022915836423635483,0.7430661406804747,0.8804077234047281,0.8179748669434881,0.8138162436762303,0.8143037697912248
128,0.023001208901405334,0.7410325728955527,0.8808279745446164,0.818600039584503,0.8134868623415574,0.8143037697912248
129,0.022853562608361244,0.7414714392558228,0.8792852500941956,0.8178539547704545,0.8128702147068244,0.8143037697912248
130,0.02286272868514061,0.7406772023804973,0.8816301643062521,0.817568149212064,0.8132918386329377,0.8143037697912248
131,0.02286868542432785,0.7408078079077343,0.8807983507750191,0.8182419912668003,0.8132827166498512,0.8143037697912248
132,0.022954631596803665,0.7412077364864336,0.8810893130288191,0.8187693228647827,0.8136887907933451,0.8143037697912248
133,0.022974085062742233,0.7417641089950476,0.8805377168125533,0.8181899732611116,0.8134972663562375,0.8143037697912248
134,0.022877661511301994,0.7409110514937347,0.8803056180893647,0.818095238059557,0.8131039692142187,0.8143037697912248
135,0.0229549128562212,0.7411768652235962,0.8809757095753298,0.8183138436954916,0.8134888061648059,0.8143037697912248
136,0.022883271798491478,0.7424013498060131,0.8810035470741364,0.8181371409772196,0.8138473459524563,0.8143037697912248
137,0.022882983088493347,0.7408745530595914,0.8808474059279102,0.8189568785321739,0.8135596125065585,0.8143037697912248
138,0.022882044315338135,0.7425469969064946,0.881200256775805,0.8180751014459988,0.8139407850427661,0.8143037697912248
139,0.022912975400686264,0.7414657869790361,0.880772106948333,0.8186484494400595,0.8136287811224762,0.8143037697912248
140,0.022876927629113197,0.7406700362603138,0.8800644404011425,0.8185207103203089,0.8130850623272551,0.8143037697912248
141,0.022896893322467804,0.7421490952104954,0.8801668499973386,0.8186508849225155,0.8136556100434499,0.8143037697912248
142,0.022839142009615898,0.7407548140249439,0.8800080068510613,0.8184313109065952,0.8130647105942002,0.8143037697912248
143,0.02289748005568981,0.7419911023082167,0.8808456402495822,0.8185585195186121,0.813798420692137,0.8143037697912248
144,0.022880153730511665,0.7428270560062233,0.8810341418996611,0.8182395431288235,0.8140335803449026,0.8143037697912248
145,0.02283240295946598,0.7420035095406742,0.8787682237410349,0.8183139588929573,0.8130285640582221,0.8143037697912248
146,0.022786833345890045,0.7428267977078736,0.8805720768593666,0.8179961369218393,0.8137983371630265,0.8143037697912248
147,0.022783884778618813,0.7416430490585235,0.8810628760424609,0.8192282302121147,0.813978051771033,0.8143037697912248
148,0.02294432371854782,0.7420027169234503,0.8811450780244299,0.818944933966323,0.8140309096380678,0.8143037697912248
149,0.022836729884147644,0.7406461205693924,0.8802969726539026,0.8183447225481355,0.8130959385904767,0.8143037697912248
150,0.02284795232117176,0.7421144336419757,0.8791245797896192,0.8180050409650574,0.8130813514655508,0.8143037697912248
151,0.022869857028126717,0.7408373411701412,0.8808959243927539,0.8182684272012388,0.8133338975880445,0.8143037697912248
152,0.022894741967320442,0.7429524672273234,0.8811647442568017,0.8187546879465373,0.8142906331435542,0.8143037697912248
153,0.02282370999455452,0.7424253345946624,0.8797853610627361,0.8187530225496361,0.8136545727356782,0.8143037697912248
154,0.022922657430171967,0.7432413817951695,0.8801509002801726,0.8186327234555166,0.8140083351769528,0.8143037697912248
155,0.022940514609217644,0.7416297947861956,0.8808272041604603,0.8192859928622446,0.8139143306029668,0.8143037697912248
156,0.02284148707985878,0.7422020329847245,0.8802141951291881,0.8185608705406373,0.8136590328848499,0.8143037697912248
157,0.022842684760689735,0.742336967856257,0.8808438571601234,0.8185948673253702,0.8139252307805837,0.8143037697912248
158,0.022931944578886032,0.7419879928985353,0.8815615245882794,0.8191300162486248,0.8142265112451467,0.8143037697912248
159,0.022862276062369347,0.7429455644525822,0.8792056365955742,0.8182704574685119,0.8134738861722228,0.8143037697912248
160,0.022900648415088654,0.7408296501743291,0.8812190283854747,0.8184649029108148,0.8135045271568728,0.8143037697912248
161,0.022876348346471786,0.7415768269380586,0.8803729598925751,0.8191196936863203,0.8136898268389846,0.8143037697912248
162,0.022915910929441452,0.7412990929165476,0.8807025504615432,0.8182445677550084,0.813415403711033,0.8143037697912248
163,0.022825825959444046,0.7414975620392446,0.8803141461534147,0.8185575667854945,0.8134564249927179,0.8143037697912248
164,0.022789811715483665,0.7416966109304004,0.8806119797791531,0.8184465668367281,0.8135850525154272,0.8143037697912248
165,0.022811418399214745,0.741097539842294,0.8795846496782626,0.8177037747117597,0.8127953214107722,0.8143037697912248
166,0.022944271564483643,0.7435411117479758,0.8805328621965469,0.8184476727851595,0.8141738822432275,0.8143037697912248
167,0.022805800661444664,0.7425350486871775,0.8808198133221414,0.8183564406301056,0.8139037675464748,0.8143037697912248
168,0.022913139313459396,0.7429531423563601,0.8810767083922694,0.818695636933687,0.8142418292274388,0.8143037697912248
169,0.02291581965982914,0.7419988324626865,0.8805760664147988,0.8189388701401207,0.8138379230058687,0.8143037697912248
170,0.02289469912648201,0.7395884902730899,0.8812663604128632,0.8191729037176831,0.813342584801212,0.8143037697912248
171,0.022888367995619774,0.7412845735360777,0.8809784746682504,0.8188543041099254,0.8137057841047511,0.8143037697912248
172,0.022909147664904594,0.7421652680310127,0.8808397514461309,0.8187957462910244,0.8139335885893892,0.8143037697912248
173,0.022828131914138794,0.7404181765118426,0.8807681356073579,0.8180172693029119,0.8130678604740375,0.8143037697912248
174,0.022893641144037247,0.7436896024548326,0.8807981475894624,0.8188227716541183,0.8144368405661377,0.8143037697912248
175,0.02290169894695282,0.7399363328390316,0.8809371710911765,0.8181574596434887,0.8130103211912324,0.8144368405661377
176,0.022916244342923164,0.7394855684641679,0.8808038029937841,0.8185735592387293,0.8129543102322271,0.8144368405661377
177,0.022815097123384476,0.7415571849385353,0.881266871062999,0.8182916755987621,0.8137052438667655,0.8144368405661377
178,0.02296523191034794,0.7434052369819335,0.8803997751221981,0.8184791816113839,0.8140947312385052,0.8144368405661377
179,0.022884579375386238,0.7418528000377927,0.8807615738855137,0.8184653427422633,0.8136932388885233,0.8144368405661377
180,0.022852296009659767,0.7427743685355419,0.8803776943938442,0.8182225681049138,0.8137915436781,0.8144368405661377
181,0.022865019738674164,0.7418764032667556,0.8806483992067373,0.8189188200867119,0.8138145408534015,0.8144368405661377
182,0.022874414920806885,0.7416287762258869,0.8813998063255423,0.8182372253753388,0.8137552693089226,0.8144368405661377
183,0.022851552814245224,0.7408118932017634,0.8809325704171646,0.8186238562463987,0.8134561066217755,0.8144368405661377
184,0.022846654057502747,0.7418184104665272,0.8804615371714267,0.8183437716421825,0.8135412397600454,0.8144368405661377
185,0.022784659639000893,0.7418607022067909,0.8789393260128724,0.8179195203534791,0.8129065161910475,0.8144368405661377
186,0.022851603105664253,0.742520669270757,0.8810840024804959,0.8190099188979377,0.8142048635497302,0.8144368405661377
187,0.022793332114815712,0.7425868004496182,0.8804940638761812,0.8188191192336844,0.8139666611864946,0.8144368405661377
188,0.022864796221256256,0.7428047109636552,0.8811251316058549,0.8185458665008395,0.8141585696901165,0.8144368405661377
189,0.02285359986126423,0.7418839353956292,0.8810489829012703,0.8183055996782875,0.8137461726583957,0.8144368405661377
190,0.02287573739886284,0.7407612424731238,0.8805082532228515,0.818120483363904,0.8131299930199597,0.8144368405661377
191,0.022851308807730675,0.7411018409561628,0.8815144131200343,0.8187824800316916,0.8137995780359629,0.8144368405661377
192,0.022913962602615356,0.7419153142468979,0.8810077701954391,0.8187634169963777,0.8138955004795716,0.8144368405661377
193,0.022941572591662407,0.7423432950254076,0.8806573607553193,0.8181075804949305,0.8137027454252191,0.8144368405661377
194,0.02277672477066517,0.7410223720476691,0.8811713956246308,0.8187195175151781,0.8136377617291592,0.8144368405661377
195,0.02286982350051403,0.7426181000237784,0.8813196636943131,0.8183924218847916,0.8141100618676278,0.8144368405661377
196,0.02278042398393154,0.7425353894475561,0.8805709049721895,0.8186641196902746,0.8139234713700066,0.8144368405661377
197,0.022865958511829376,0.7416467763587645,0.8810683877216601,0.8183022201796286,0.8136724614200178,0.8144368405661377
198,0.02280622161924839,0.742159871575286,0.8809162450789026,0.8185792422422793,0.813885119632156,0.8144368405661377
199,0.02277945913374424,0.7422614080053401,0.8816592482700882,0.8190362755629814,0.8143189772794699,0.8144368405661377
200,0.022832097485661507,0.741271770412466,0.8810144049594143,0.8188824426721558,0.8137228726813454,0.8144368405661377
201,0.02284679375588894,0.740858334074093,0.880729741556701,0.818304559611623,0.8132975450808058,0.8144368405661377
202,0.02285347692668438,0.7418481499752526,0.881028102900153,0.8182377184585824,0.8137046571113293,0.8144368405661377
203,0.022802680730819702,0.7426403029659098,0.881005772497508,0.8193023113544536,0.8143161289392905,0.8144368405661377
204,0.02281554415822029,0.7426823776010921,0.8812171544356276,0.8179865527346459,0.8139620282571219,0.8144368405661377
205,0.022789083421230316,0.7415355630171304,0.8805131143699539,0.8175787793733299,0.8132091522534713,0.8144368405661377
206,0.022878069430589676,0.7419141619389384,0.8811664957640997,0.8185254311410621,0.8138686962813667,0.8144368405661377
207,0.022840963676571846,0.7425837129468179,0.8806340988925431,0.8181023238183377,0.8137733785525662,0.8144368405661377
208,0.022888973355293274,0.7427898025754422,0.881298651754749,0.8190220894059059,0.8143701812453656,0.8144368405661377
209,0.022905394434928894,0.7411999433152265,0.8810745266584529,0.818897007429725,0.8137238258011349,0.8144368405661377
210,0.02279096283018589,0.7419758997771856,0.8813492088852652,0.8187017111917574,0.8140089399514028,0.8144368405661377
211,0.022790882736444473,0.7424137231642826,0.8802514541506407,0.8185665105871524,0.8137438959673585,0.8144368405661377
212,0.022922851145267487,0.7416285961733519,0.8805376535448147,0.8183937974983944,0.8135200157388537,0.8144368405661377
213,0.022913016378879547,0.7401150760488615,0.8806938927327796,0.8185823440232465,0.8131304376016292,0.8144368405661377
214,0.02277509681880474,0.7425911241531579,0.8791984164474559,0.8177028356426237,0.8131641254144125,0.8144368405661377
215,0.022796185687184334,0.7423340554506588,0.8811358785644307,0.8191066124647507,0.8141921821599466,0.8144368405661377
216,0.022869782522320747,0.7418739479307862,0.8810181722126689,0.8190074211687546,0.8139665137707365,0.8144368405661377
217,0.022900624200701714,0.7425976604075417,0.8805504936473514,0.8182365955833871,0.8137949165460934,0.8144368405661377
218,0.022807568311691284,0.7416957296744398,0.8806560308272022,0.8188547814542819,0.813735513985308,0.8144368405661377
219,0.02287568897008896,0.7431426345926702,0.8799913172932029,0.8185007392398467,0.81387823037524,0.8144368405661377
220,0.022861706092953682,0.7408525092544308,0.8803030962965664,0.8182693345663166,0.8131416467057712,0.8144368405661377
221,0.02280513197183609,0.7418232484676206,0.8803044145309452,0.8183769378472773,0.813501533615281,0.8144368405661377
222,0.022890381515026093,0.7414218538370596,0.8811509323550767,0.8185217424890424,0.8136981762270595,0.8144368405661377
223,0.02277516946196556,0.7406752617856279,0.8813311416212994,0.8189130412264537,0.8136398148777936,0.8144368405661377
224,0.022882843390107155,0.7418382452700963,0.8812731130038224,0.8182738712829896,0.8137950765189693,0.8144368405661377
225,0.022889023646712303,0.7422157554989891,0.8804025420039708,0.8185014345062346,0.8137065773363982,0.8144368405661377
226,0.02290826290845871,0.7424712602744321,0.8814057578857497,0.8181860675014426,0.8140210285538748,0.8144368405661377
227,0.02287433296442032,0.7414239146453102,0.8809579686436896,0.8186224014408832,0.813668094909961,0.8144368405661377
228,0.022883499041199684,0.7426758736867063,0.8801684063382728,0.8185654682541477,0.8138032494263756,0.8144368405661377
229,0.022879956290125847,0.7418597822651477,0.88027057057108,0.8183986651718698,0.8135096726693658,0.8144368405661377
230,0.022856010124087334,0.7429961092534859,0.8808412517433792,0.8187743571339547,0.8142039060436067,0.8144368405661377
231,0.022901060059666634,0.7416993208883973,0.8815280525557191,0.8184167988868851,0.8138813907770005,0.8144368405661377
232,0.022781381383538246,0.741740479606239,0.8812737566280352,0.8189560357917443,0.8139900906753396,0.8144368405661377
233,0.022838247939944267,0.7423186679475404,0.8797599255895695,0.8182366575675989,0.8134384170349028,0.8144368405661377
234,0.022847440093755722,0.7422337039567596,0.8808892410723612,0.818843366042985,0.8139887703573686,0.8144368405661377
235,0.022816596552729607,0.7422584101429736,0.8803914239891611,0.8168626891614199,0.8131708410978516,0.8144368405661377
236,0.022822439670562744,0.7435604288076939,0.8805679206101751,0.8181711121862918,0.8140998205347203,0.8144368405661377
237,0.022888829931616783,0.7414777341542764,0.8813795912553138,0.8187609873752453,0.8138727709282785,0.8144368405661377
238,0.02284630574285984,0.7424339395568393,0.8807851170789358,0.8183116906596986,0.8138435824318245,0.8144368405661377
239,0.022882843390107155,0.7415075048476698,0.8811774522336634,0.8190030096326,0.8138959889046444,0.8144368405661377
240,0.022899078205227852,0.7432260320209807,0.8802143614028383,0.8182172354935712,0.8138858763057967,0.8144368405661377
241,0.022720934823155403,0.7430395434784889,0.8808396756462783,0.8190472290266249,0.8143088160504641,0.8144368405661377
242,0.022883262485265732,0.7417457166149297,0.8802645014146394,0.8181260517481144,0.8133787565925612,0.8144368405661377
243,0.022920023649930954,0.7413317466638142,0.8813266060072386,0.8189836784027033,0.8138806770245853,0.8144368405661377
244,0.02280252054333687,0.7417370807632726,0.8812751645626747,0.8183912965812226,0.8138011806357234,0.8144368405661377
245,0.022813856601715088,0.7415903528395487,0.8795644724927909,0.8184587042744906,0.8132045098689433,0.8144368405661377
246,0.02287565916776657,0.7420631998264461,0.8811118367813424,0.8193634698924699,0.8141795021667528,0.8144368405661377
247,0.02280610240995884,0.7423841146403574,0.8814421092997735,0.8180657796053918,0.8139640011818409,0.8144368405661377
248,0.02279953844845295,0.7423631599926168,0.8801912083171506,0.8183986068094464,0.8136509917064046,0.8144368405661377
249,0.02286425791680813,0.7410222931098519,0.8807134989660106,0.8191232207376683,0.8136196709378436,0.8144368405661377
250,0.0228592399507761,0.7409642758583747,0.8808933322653498,0.8187066977298554,0.8135214352845267,0.8144368405661377
