epoch,loss,iou1,iou2,iou3,miou,best_miou
0,0.02110513299703598,0.7631399882026335,0.8895494389985714,0.8228235492711292,0.8251709921574447,0.0
1,0.021022576838731766,0.7620157790203296,0.8898720628336441,0.8219137154090529,0.8246005190876754,0.8251709921574447
2,0.021021924912929535,0.7622690705016787,0.8893196545761138,0.8231548223758512,0.8249145158178813,0.8251709921574447
3,0.020766865462064743,0.7639032312756401,0.8890891687243023,0.8225695969738246,0.825187332324589,0.8251709921574447
4,0.020765867084264755,0.7621753606325613,0.8896557946798096,0.8210457316027431,0.8242922956383714,0.825187332324589
5,0.02093173749744892,0.7624121739714831,0.8885098469259811,0.8171537848021304,0.8226919352331983,0.825187332324589
6,0.020695246756076813,0.7627414559047982,0.8913622619393228,0.8235278779573413,0.8258771986004875,0.825187332324589
7,0.020768271759152412,0.7603215958873987,0.8899131862799265,0.8215114963164475,0.8239154261612577,0.8258771986004875
8,0.020609503611922264,0.7577120140006338,0.8898883859291485,0.8180290677219494,0.821876489217244,0.8258771986004875
9,0.020662715658545494,0.763689010488674,0.8903968559102851,0.8238107280913257,0.8259655314967617,0.8258771986004875
10,0.020612888038158417,0.7599373192712042,0.8891283211750397,0.8226261165004017,0.8238972523155486,0.8259655314967617
11,0.02058720402419567,0.7640445069848243,0.8893578409223427,0.8228606539958838,0.8254210006343502,0.8259655314967617
12,0.02057778462767601,0.7621464973756253,0.8907848489390103,0.8243876455164038,0.8257729972770131,0.8259655314967617
13,0.020414233207702637,0.7616428522926832,0.88858807572947,0.8249109537446466,0.8250472939222666,0.8259655314967617
14,0.0204167440533638,0.757279432831771,0.8901582482948213,0.8231232157112551,0.8235202989459491,0.8259655314967617
15,0.020435435697436333,0.7618398660644018,0.8910671753001805,0.8228700173318712,0.8252590195654844,0.8259655314967617
16,0.02041615918278694,0.7607921649394628,0.8898960993359509,0.8217367439095373,0.8241416693949836,0.8259655314967617
17,0.02031022496521473,0.7592230893597357,0.889326823222893,0.8220185799346138,0.8235228308390807,0.8259655314967617
18,0.02026788517832756,0.7561545892300746,0.8888344460428502,0.822816314890577,0.822601783387834,0.8259655314967617
19,0.020262079313397408,0.7625364557364,0.8894778574606584,0.8215015211532606,0.824505278116773,0.8259655314967617
20,0.020218873396515846,0.7568954209263067,0.8896741442470999,0.8208122292903971,0.8224605981546013,0.8259655314967617
21,0.02015223726630211,0.7568538843915013,0.8887932903499334,0.8186185626750525,0.8214219124721623,0.8259655314967617
22,0.020113270729780197,0.7620830003797064,0.8910800226365906,0.8221874360882641,0.8251168197015204,0.8259655314967617
23,0.020130792632699013,0.7625771422048369,0.8893110951837362,0.824414353078944,0.8254341968225057,0.8259655314967617
24,0.020037084817886353,0.7641005930337874,0.8894409353423138,0.8206908150762868,0.8247441144841293,0.8259655314967617
25,0.020000943914055824,0.7611451465952769,0.8887521499818065,0.8231277693430556,0.8243416886400464,0.8259655314967617
26,0.019996054470539093,0.7598504991866486,0.888700964400284,0.8259627935256343,0.8248380857041889,0.8259655314967617
27,0.019940851256251335,0.7628294150165886,0.8881077648688331,0.8241259060170535,0.8250210286341585,0.8259655314967617
28,0.01992150768637657,0.7638584718109331,0.8903193442499513,0.8225198739211111,0.8255658966606653,0.8259655314967617
29,0.01985812373459339,0.7648135582095404,0.8907303381582315,0.8239417378533048,0.8264952114070256,0.8259655314967617
30,0.019803209230303764,0.7628752316770365,0.8902802244070348,0.8254211523736553,0.8261922028192422,0.8264952114070256
31,0.019761914387345314,0.760753809446278,0.8894003068999768,0.8220033880265767,0.8240525014576106,0.8264952114070256
32,0.019684161990880966,0.7633198340624394,0.8906339840133544,0.8232571475003808,0.8257369885253915,0.8264952114070256
33,0.01970733143389225,0.7652405392836782,0.8915178802967356,0.8246167354449748,0.8271250516751296,0.8264952114070256
34,0.019519587978720665,0.7620244302995136,0.8909775799969405,0.8206845193311866,0.8245621765425469,0.8271250516751296
35,0.01952887885272503,0.7658310805818991,0.8902038653005734,0.8227463222212343,0.8262604227012357,0.8271250516751296
36,0.019477536901831627,0.761809357590017,0.8902817355864555,0.8237853313905341,0.8252921415223357,0.8271250516751296
37,0.01954924501478672,0.7643664137948237,0.8901623013977588,0.8235690826281136,0.8260325992735654,0.8271250516751296
38,0.019403351470828056,0.7616571790479818,0.8893379521947726,0.8258857279663391,0.8256269530696979,0.8271250516751296
39,0.019353412091732025,0.762734833399943,0.8895408418229588,0.8243323910751679,0.8255360220993566,0.8271250516751296
40,0.019262103363871574,0.7609955678650603,0.8894772537331761,0.8213099880823996,0.8239276032268786,0.8271250516751296
41,0.019360510632395744,0.7675697202658824,0.8905275730719636,0.8256600503479529,0.827919114561933,0.8271250516751296
42,0.019120169803500175,0.7639504839041842,0.8908159065768734,0.8229466353580269,0.8259043419463615,0.827919114561933
43,0.019035907462239265,0.7623223616665307,0.8901682975733087,0.8254254607839981,0.8259720400079459,0.827919114561933
44,0.0191063079982996,0.7664001488730424,0.8908330561154344,0.827296165498284,0.8281764568289202,0.827919114561933
45,0.01895270310342312,0.7594237748131049,0.8894494616493941,0.8248192948237335,0.8245641770954109,0.8281764568289202
46,0.018881764262914658,0.7627122422347877,0.8902787132348133,0.8248104814114329,0.825933812293678,0.8281764568289202
47,0.018833449110388756,0.7627378544287314,0.8892776911841686,0.8239177939487233,0.8253111131872077,0.8281764568289202
48,0.01875290460884571,0.7636140093392336,0.891203037314326,0.8246481535538432,0.8264884000691343,0.8281764568289202
49,0.01874432899057865,0.7648962412812824,0.891254366298936,0.8199186784312035,0.825356428670474,0.8281764568289202
50,0.018668700009584427,0.764907765994282,0.8899030404948295,0.8239814812725342,0.8262640959205485,0.8281764568289202
51,0.018574154004454613,0.7643199194960816,0.8908004063378617,0.8253764565743859,0.8268322608027764,0.8281764568289202
52,0.018469197675585747,0.7646131752291396,0.8906148258535451,0.8253182095184393,0.8268487368670413,0.8281764568289202
53,0.018471715971827507,0.7650875809626471,0.8907744200494989,0.8255643567321109,0.8271421192480856,0.8281764568289202
54,0.01839526928961277,0.7657544687921706,0.8910520279634083,0.8237271745957612,0.8268445571171134,0.8281764568289202
55,0.018343906849622726,0.7635126853643988,0.8903521678998958,0.8247758035339143,0.8262135522660697,0.8281764568289202
56,0.01825779676437378,0.7659767348916809,0.8907012502366127,0.8266478026073344,0.8277752625785427,0.8281764568289202
57,0.018165210261940956,0.7649481669541647,0.8909409025822309,0.8254907089895862,0.827126592841994,0.8281764568289202
58,0.018111547455191612,0.7667804128301045,0.8905281208976281,0.8267478217588589,0.8280187851621972,0.8281764568289202
59,0.018048204481601715,0.7639956451822452,0.8913108700191891,0.8265986303150219,0.827301715172152,0.8281764568289202
60,0.01799381710588932,0.7651752213417748,0.8917127549473072,0.8256783965358883,0.8275221242749901,0.8281764568289202
61,0.017920363694429398,0.7682058521130285,0.89044801339374,0.8262194762270882,0.8282911139112855,0.8281764568289202
62,0.017878524959087372,0.7655231324501147,0.8910261509069937,0.8253724373502659,0.8273072402357915,0.8282911139112855
63,0.017819983884692192,0.7672039976354124,0.8909092193656578,0.8267532585261456,0.8282888251757385,0.8282911139112855
64,0.017736440524458885,0.7681576313697213,0.891456594681163,0.8274338433995249,0.8290160231501363,0.8282911139112855
65,0.01768655888736248,0.7669644715464193,0.8913938203246772,0.8246416000323568,0.8276666306344844,0.8290160231501363
66,0.017624342814087868,0.7673554606322139,0.8911737652600864,0.8268087768894858,0.828446000927262,0.8290160231501363
67,0.017563916742801666,0.7653284791458396,0.8906941444148078,0.8253393365509939,0.827120653370547,0.8290160231501363
68,0.01751675270497799,0.765641462442483,0.8904714600891542,0.8268399199035911,0.8276509474784094,0.8290160231501363
69,0.01746978424489498,0.7660346310630567,0.8908395120236209,0.8269576138809833,0.8279439189892203,0.8290160231501363
70,0.017395269125699997,0.7665183170715204,0.891088816641725,0.8263560735781019,0.8279877357637825,0.8290160231501363
71,0.01733226142823696,0.7667044952272142,0.8909044031488196,0.8258552986179057,0.8278213989979798,0.8290160231501363
72,0.017331290990114212,0.7649597955886643,0.8917301880748423,0.8270308727333733,0.8279069521322934,0.8290160231501363
73,0.01725878193974495,0.7666989162818738,0.8915671685883281,0.8270475915253478,0.8284378921318498,0.8290160231501363
74,0.017224833369255066,0.7669253306352171,0.891638908747581,0.8259069427087969,0.8281570606971984,0.8290160231501363
75,0.017191976308822632,0.767814601599188,0.8906704165353028,0.826728047302316,0.8284043551456023,0.8290160231501363
76,0.017131220549345016,0.7689376291619374,0.890544921110504,0.8273210638844659,0.8289345380523025,0.8290160231501363
77,0.017125224694609642,0.7686486633788494,0.8905038065581923,0.8266956830594933,0.8286160509988449,0.8290160231501363
78,0.017028192058205605,0.7671905149121352,0.8911603753740153,0.8281529277990254,0.828834606028392,0.8290160231501363
79,0.017011437565088272,0.7692340622420166,0.8919661010944293,0.8271693779641135,0.8294565137668531,0.8290160231501363
80,0.01701565645635128,0.7675796696551119,0.8923121258461205,0.8279413083819049,0.8292777012943792,0.8294565137668531
81,0.016955645754933357,0.7682508052711923,0.8915008158874569,0.8268948741928406,0.8288821651171633,0.8294565137668531
82,0.016952184960246086,0.7670303244943127,0.8903929592523481,0.826711031382047,0.8280447717095694,0.8294565137668531
83,0.016878189519047737,0.7667202283354411,0.8905470692320578,0.8271892300543167,0.8281521758739384,0.8294565137668531
84,0.01686723902821541,0.7657994835024777,0.8920505699055074,0.8268435485762855,0.8282312006614235,0.8294565137668531
85,0.01684272661805153,0.7675297618861577,0.8912890690770767,0.8268609473689819,0.8285599261107387,0.8294565137668531
86,0.016836753115057945,0.767345695576863,0.8914863707545396,0.8268816738198029,0.8285712467170686,0.8294565137668531
87,0.016808107495307922,0.7677739541856207,0.8907487842949003,0.8266043185872568,0.8283756856892593,0.8294565137668531
88,0.016766980290412903,0.7679295920985973,0.8919392645753109,0.8274756660279574,0.8291148409006218,0.8294565137668531
89,0.016751594841480255,0.767453736770425,0.8919621819614593,0.8270078642630293,0.8288079276649712,0.8294565137668531
90,0.016761215403676033,0.7671045227741615,0.8921434714571979,0.8265015847027479,0.8285831929780357,0.8294565137668531
91,0.016731640323996544,0.7679561140256,0.8907953996510173,0.8272984147329825,0.8286833094698666,0.8294565137668531
92,0.016703829169273376,0.767562682552134,0.891203093116691,0.8271271354641454,0.8286309703776569,0.8294565137668531
93,0.016683047637343407,0.7680522535007628,0.8911439506054554,0.8277667653683477,0.8289876564915221,0.8294565137668531
94,0.016700847074389458,0.7661835924343672,0.8911739017508172,0.8268915569836557,0.82808301705628,0.8294565137668531
95,0.01665337011218071,0.768166785729545,0.8916521018692958,0.8272766169377606,0.8290318348455337,0.8294565137668531
96,0.01665572077035904,0.7678082696694908,0.89160645827451,0.8277921074331285,0.8290689451257097,0.8294565137668531
97,0.016668591648340225,0.7668006503961142,0.8917069164008697,0.8269046600980061,0.8284707422983301,0.8294565137668531
98,0.01664259284734726,0.7675567335233411,0.8915063695369826,0.8274323873597488,0.828831830140024,0.8294565137668531
99,0.016648152843117714,0.7667920250858407,0.8909884620257151,0.827303938200656,0.8283614751040705,0.8294565137668531
100,0.01662716269493103,0.7669752990596052,0.8912054871292091,0.8276273821239899,0.8286027227709347,0.8294565137668531
101,0.016611935570836067,0.7685199615079157,0.8920668676912507,0.8272329259113385,0.8292732517035016,0.8294565137668531
102,0.01662866771221161,0.7678248530734065,0.8919445697891585,0.8275420626282235,0.8291038284969295,0.8294565137668531
103,0.016580795869231224,0.7676740613397508,0.8922677939989675,0.8273443574448942,0.8290954042612042,0.8294565137668531
104,0.01658886857330799,0.7684689202777816,0.8919324028617972,0.8273026089385931,0.8292346440260573,0.8294565137668531
105,0.016618510708212852,0.7667648504717142,0.8913711057664965,0.8272746908371892,0.8284702156917999,0.8294565137668531
106,0.016587259247899055,0.7684740297411958,0.8919399784970136,0.8269637864453718,0.8291259315611939,0.8294565137668531
107,0.01659177429974079,0.7677454419823032,0.8917246532462985,0.8271682791249573,0.828879458117853,0.8294565137668531
108,0.016601353883743286,0.7671721825021377,0.8911412291220321,0.8269283435484803,0.8284139183908833,0.8294565137668531
109,0.016580285504460335,0.7655413383614094,0.8912944777153694,0.8271622083173854,0.8279993414647214,0.8294565137668531
110,0.01658673584461212,0.7669445699307197,0.8916168110738679,0.8271041856500584,0.828555188884882,0.8294565137668531
111,0.016569461673498154,0.7682733537446952,0.8916787897870658,0.827337985381801,0.8290967096378541,0.8294565137668531
112,0.01659238152205944,0.7679895743875164,0.8919953840724599,0.8272836490871568,0.8290895358490444,0.8294565137668531
113,0.016585849225521088,0.7670546851138168,0.890465117108079,0.8271747167610816,0.8282315063276591,0.8294565137668531
114,0.016548018902540207,0.7673579078756573,0.8919565720586675,0.8273759300480611,0.8288968033274621,0.8294565137668531
115,0.01660715974867344,0.7674694108703544,0.8914334672536152,0.8272052902064709,0.8287027227768134,0.8294565137668531
116,0.016596071422100067,0.7668926709182804,0.8915299298104589,0.8277194863483224,0.8287140290256872,0.8294565137668531
117,0.016582107171416283,0.7680773225987688,0.8907961388044792,0.8270037796168719,0.8286257470067065,0.8294565137668531
118,0.016568902879953384,0.7676115537032803,0.8918880056380254,0.8274646656400082,0.8289880749937714,0.8294565137668531
119,0.01656864956021309,0.7673822883837484,0.890844658858413,0.8272394674093547,0.8284888048838388,0.8294565137668531
120,0.01656249724328518,0.7676753824050938,0.8918455379537488,0.8271374216032359,0.8288861139873595,0.8294565137668531
121,0.01657039113342762,0.7675905832096676,0.8913699251859117,0.8273335346882765,0.828764681027952,0.8294565137668531
122,0.016562748700380325,0.7669436658646301,0.8910606143006926,0.827445539773363,0.8284832733128953,0.8294565137668531
123,0.016567202284932137,0.7671851432959222,0.8919747908385568,0.8271014466248916,0.8287537935864568,0.8294565137668531
124,0.016605457291007042,0.76776146258934,0.8918399957566133,0.8274355589244886,0.8290123390901473,0.8294565137668531
125,0.016598815098404884,0.7681441982388113,0.8910182746850625,0.8274491652774828,0.8288705460671189,0.8294565137668531
126,0.016593027859926224,0.7682706379555342,0.8909140265918893,0.8273761815111382,0.828853615352854,0.8294565137668531
127,0.0165542084723711,0.7678519276572424,0.8921686308811957,0.8273661764243794,0.8291289116542725,0.8294565137668531
128,0.01655685156583786,0.7676721693743755,0.8925037789124036,0.8271210213547581,0.8290989898805123,0.8294565137668531
129,0.016545917838811874,0.7675333804786367,0.8915682062453265,0.8270508533016334,0.8287174800085323,0.8294565137668531
130,0.016545632854104042,0.7674471772998234,0.8918140436672489,0.8271631554869207,0.8288081254846643,0.8294565137668531
131,0.01657732017338276,0.7684942625442206,0.8919385293336297,0.827299624115894,0.8292441386645814,0.8294565137668531
132,0.016540776938199997,0.7682707893439489,0.891835543710068,0.8271768364123541,0.8290943898221236,0.8294565137668531
133,0.01657988503575325,0.7685953549857307,0.8917610597466906,0.8274184714567356,0.8292582953963857,0.8294565137668531
134,0.0165641400963068,0.7680939350617907,0.8922017840238213,0.8272559874094647,0.8291839021650255,0.8294565137668531
135,0.016577819362282753,0.7676340167437474,0.8920492924691334,0.8270766908267562,0.8289200000132123,0.8294565137668531
136,0.016577918082475662,0.767086974142537,0.8912870975231003,0.8276685930261922,0.8286808882306098,0.8294565137668531
137,0.016562527045607567,0.76844791561019,0.892056510176623,0.8272016193420829,0.8292353483762986,0.8294565137668531
138,0.01658831723034382,0.76803828869634,0.8919051707749971,0.8274735414696156,0.829139000313651,0.8294565137668531
139,0.016563663259148598,0.7685468850907577,0.8920387189710204,0.8273759330954424,0.8293205123857401,0.8294565137668531
140,0.01655959151685238,0.7674518805356668,0.8920500029821586,0.827251494278289,0.8289177925987049,0.8294565137668531
141,0.01656953990459442,0.7682845827643031,0.8913169874292365,0.8275065091685407,0.8290360264540269,0.8294565137668531
