epoch,loss,iou1,iou2,iou3,miou,best_miou
100,0.018996762111783028,0.7600182135952517,0.8893711589157322,0.8209235918063054,0.8234376547724297,0.8244721430151979
101,0.01882917806506157,0.7597746859376524,0.8903030889434815,0.821254206359456,0.8237773270801966,0.8244721430151979
102,0.01887388527393341,0.7589882866589956,0.8891585880572179,0.8215639497554296,0.8232369414905477,0.8244721430151979
103,0.018864916637539864,0.7603199933795236,0.8901189840610605,0.8219913594128844,0.8241434456178228,0.8244721430151979
104,0.01882844604551792,0.7604343946133303,0.8892814028489182,0.8210281808663867,0.823581326109545,0.8244721430151979
105,0.01881011202931404,0.7593236027436654,0.8900984041902327,0.8215241568180578,0.8236487212506519,0.8244721430151979
106,0.01879887282848358,0.7592500809279557,0.888602874720041,0.8200927370517798,0.8226485642332588,0.8244721430151979
107,0.01887296326458454,0.7587578230663848,0.889518702199246,0.821153531102835,0.823143352122822,0.8244721430151979
108,0.018780646845698357,0.758911663756406,0.8895846232845018,0.8211785561738715,0.8232249477382597,0.8244721430151979
109,0.018860293552279472,0.7593655705233132,0.8892040447073636,0.8207899254710778,0.8231198469005848,0.8244721430151979
110,0.01881169155240059,0.7595796004011421,0.8902031714764699,0.821197010676972,0.8236599275181947,0.8244721430151979
111,0.018809271976351738,0.7601965701236901,0.8897377185820831,0.8214916687745276,0.8238086524934336,0.8244721430151979
112,0.01876349188387394,0.7603218121732973,0.8894544696384425,0.8212399905886518,0.8236720908001306,0.8244721430151979
113,0.018793562427163124,0.7597745825077218,0.8900242683427717,0.8214816157665913,0.8237601555390283,0.8244721430151979
114,0.018792301416397095,0.7598454725121775,0.8900194579001809,0.8212997034161087,0.823721544609489,0.8244721430151979
115,0.018782682716846466,0.7590059227938534,0.8895839250795142,0.8216980256707591,0.8234292911813755,0.8244721430151979
116,0.01880020834505558,0.7594856447018298,0.8895980561190802,0.8212376455382818,0.8234404487863972,0.8244721430151979
117,0.018771961331367493,0.7611064127635271,0.8895237216355067,0.8217424737553045,0.8241242027181128,0.8244721430151979
118,0.018740609288215637,0.7601191652314041,0.8895019219461858,0.8214056027514137,0.8236755633096678,0.8244721430151979
119,0.018755530938506126,0.7591632622433468,0.8891536184003892,0.8209813143070244,0.8230993983169202,0.8244721430151979
120,0.018766319379210472,0.7598530861814532,0.8897675748039987,0.8214383579514773,0.8236863396456431,0.8244721430151979
121,0.01876728981733322,0.7607304235462087,0.8903346196425355,0.8217449273323394,0.8242699901736946,0.8244721430151979
122,0.01875121518969536,0.7581315702090369,0.8888083098226783,0.8216187037548663,0.8228528612621938,0.8244721430151979
123,0.018717585131525993,0.7592664660763958,0.8901307453640078,0.8215062759824858,0.8236344958076298,0.8244721430151979
124,0.01880272477865219,0.7584695040141836,0.8898197725474943,0.8207799988976955,0.823023091819791,0.8244721430151979
125,0.01874229684472084,0.758731023293935,0.8906838382044608,0.8215338486787026,0.8236495700590328,0.8244721430151979
126,0.018706338480114937,0.7598229615272075,0.8898431566097915,0.8216449676833594,0.8237703619401194,0.8244721430151979
127,0.018736587837338448,0.7593633827115057,0.8890534501502937,0.821822597709915,0.8234131435239048,0.8244721430151979
128,0.01873127743601799,0.759887730714873,0.8899701591702347,0.8218417416023804,0.823899877162496,0.8244721430151979
129,0.01878192462027073,0.7601436188449525,0.8903180165265364,0.8214009987073508,0.8239542113596133,0.8244721430151979
130,0.018740536645054817,0.7599620242225846,0.8899103097678496,0.8216528622468572,0.8238417320790972,0.8244721430151979
131,0.018761886283755302,0.7604981569848972,0.8896905144248642,0.8213972815297764,0.8238619843131794,0.8244721430151979
132,0.01876341737806797,0.7594348557471914,0.8894105000687198,0.8218458443768761,0.8235637333975957,0.8244721430151979
133,0.01878330484032631,0.7601401118036503,0.8904593844677671,0.8213462629792624,0.8239819197502266,0.8244721430151979
134,0.018734974786639214,0.759819222672259,0.8896387531599975,0.8213075225063474,0.8235884994462013,0.8244721430151979
135,0.018814126029610634,0.7589127254738414,0.8899390740621776,0.8214872661589506,0.8234463552316565,0.8244721430151979
136,0.01873343251645565,0.7590743338702749,0.8895770056762669,0.8214532449317823,0.823368194826108,0.8244721430151979
137,0.01871526800096035,0.7593854787462948,0.8896808193320892,0.8213818184459178,0.8234827055081007,0.8244721430151979
138,0.018795562908053398,0.7592801594773677,0.8890980386122518,0.8212869376478199,0.8232217119124798,0.8244721430151979
139,0.018756892532110214,0.7595499232931691,0.890218444650591,0.8211761563102987,0.8236481747513529,0.8244721430151979
140,0.018778692930936813,0.7597453918867264,0.8893654615571939,0.8216145950237709,0.8235751494892304,0.8244721430151979
141,0.01881103776395321,0.7595595015453744,0.8897317050775932,0.8216473666524978,0.8236461910918219,0.8244721430151979
142,0.018785003572702408,0.7596144960681748,0.8896062198603286,0.8213781054215349,0.8235329404500127,0.8244721430151979
143,0.018742186948657036,0.7594545087590704,0.8888889101575086,0.8209337295892419,0.8230923828352736,0.8244721430151979
144,0.018722346052527428,0.759435906728118,0.8893384833964609,0.8216663936767383,0.8234802612671057,0.8244721430151979
145,0.018764648586511612,0.7596242961438668,0.8884374992772547,0.8213653871027212,0.8231423941746142,0.8244721430151979
146,0.018763752654194832,0.7595395830288493,0.8900270400754203,0.8213861575095188,0.8236509268712627,0.8244721430151979
147,0.018756702542304993,0.7608162415216719,0.8901948367423722,0.8215641033900377,0.8241917272180274,0.8244721430151979
148,0.018706344068050385,0.759758896000989,0.8896923508717262,0.8213504884531152,0.8236005784419435,0.8244721430151979
149,0.018750734627246857,0.7592342731611986,0.8899949020015476,0.8215715138744228,0.8236002296790564,0.8244721430151979
150,0.018778301775455475,0.7603527219678948,0.8897706267116566,0.8216182441456185,0.8239138642750566,0.8244721430151979
151,0.018724337220191956,0.7600095907382388,0.8900686782004101,0.8214475942149234,0.8238419543845241,0.8244721430151979
152,0.018807144835591316,0.7601756983741671,0.8903657585866237,0.8215360783934795,0.8240258451180901,0.8244721430151979
153,0.01871209777891636,0.7599347812054513,0.890115926674839,0.8215131416169231,0.8238546164990711,0.8244721430151979
154,0.018735520541667938,0.7605260617520511,0.8900552449207648,0.8218300486320584,0.8241371184349582,0.8244721430151979
155,0.018707359209656715,0.7603360406572724,0.8899567612136909,0.8214692268511538,0.8239206762407058,0.8244721430151979
156,0.018741775304079056,0.759378827645278,0.8895444891730234,0.8212416931678682,0.8233883366620565,0.8244721430151979
157,0.01879957504570484,0.7596353417260154,0.8900307906310524,0.8217426989014591,0.8238029437528424,0.8244721430151979
158,0.01874629221856594,0.7606843341429721,0.8899279599883789,0.8216545461993281,0.824088946776893,0.8244721430151979
159,0.018732713535428047,0.7606019543515035,0.8902223072047167,0.8216916667287723,0.8241719760949975,0.8244721430151979
160,0.018797950819134712,0.7605564183891842,0.8898474157205927,0.8215149660695354,0.8239729333931041,0.8244721430151979
161,0.01872445084154606,0.7598270111756799,0.8898561990010367,0.8217383307367824,0.8238071803044996,0.8244721430151979
162,0.01873749867081642,0.759478116125434,0.8896975812914708,0.8213991986357057,0.8235249653508702,0.8244721430151979
163,0.018777981400489807,0.7590742482263765,0.8898814207301313,0.8211386452698406,0.8233647714087828,0.8244721430151979
164,0.018828030675649643,0.7598267350694178,0.8894126092207303,0.8209386710370887,0.8233926717757457,0.8244721430151979
165,0.01876867190003395,0.7601591038767657,0.8898425595494877,0.821216150745543,0.8237392713905988,0.8244721430151979
166,0.018754417076706886,0.7593226697032078,0.8890275180897861,0.8211610893554454,0.8231704257161464,0.8244721430151979
167,0.018705273047089577,0.7591640373564194,0.8893007624551255,0.8212268379543864,0.8232305459219771,0.8244721430151979
168,0.01877124235033989,0.7598636036361611,0.8905690975927668,0.8212192785127393,0.8238839932472225,0.8244721430151979
169,0.018751701340079308,0.7596389287096662,0.8895247854197379,0.8216991944999763,0.8236209695431268,0.8244721430151979
170,0.018737468868494034,0.7599915869066883,0.8891580466074042,0.8213125701879095,0.8234874012340007,0.8244721430151979
171,0.018795806914567947,0.7600381621998284,0.889850974852586,0.8215671056868413,0.8238187475797519,0.8244721430151979
172,0.01873983070254326,0.7595703445068118,0.8901378036105589,0.8215366262995044,0.8237482581389584,0.8244721430151979
173,0.018698250874876976,0.75993181148335,0.8901167927311643,0.8215222244774307,0.823856942897315,0.8244721430151979
174,0.018788283690810204,0.7594783319059835,0.8897110681497423,0.8216330771566109,0.8236074924041121,0.8244721430151979
175,0.01873028092086315,0.7595361612971383,0.8899441510218717,0.821428479787234,0.8236362640354148,0.8244721430151979
176,0.018825240433216095,0.7601922806431362,0.8897149976427134,0.8212185989712187,0.8237086257523561,0.8244721430151979
177,0.018766097724437714,0.7596847852798377,0.8899026880592452,0.8213070806045689,0.8236315179812173,0.8244721430151979
178,0.01873686909675598,0.7597798210463637,0.8900573121015005,0.8211919578632764,0.8236763636703802,0.8244721430151979
179,0.0187664981931448,0.7599517464876779,0.890205914181556,0.8216479396303038,0.823935200099846,0.8244721430151979
180,0.018879428505897522,0.7600499260517904,0.8906501419020155,0.8214782628157644,0.8240594435898568,0.8244721430151979
181,0.01870078779757023,0.7596851826222717,0.8905263055517815,0.8214189397796596,0.8238768093179042,0.8244721430151979
182,0.01873585768043995,0.7606619398194255,0.889992592574912,0.821164363738772,0.8239396320443699,0.8244721430151979
183,0.018720712512731552,0.7608836450469143,0.8895256069946739,0.8213753432689352,0.8239281984368412,0.8244721430151979
184,0.018793927505612373,0.7592531467071865,0.890047773218972,0.8217076889880152,0.8236695363047245,0.8244721430151979
185,0.01873592846095562,0.7604772292426323,0.8888558560339302,0.8212262148785362,0.8235197667183662,0.8244721430151979
186,0.01875011809170246,0.7600085854403367,0.8900620686525388,0.8211888650871891,0.8237531730600215,0.8244721430151979
187,0.01878509856760502,0.7598433391820508,0.8882081333688377,0.8207254210481943,0.8229256311996943,0.8244721430151979
188,0.01874552108347416,0.7591078656190187,0.8893056886924882,0.8214643240645697,0.8232926261253589,0.8244721430151979
189,0.0187664981931448,0.7593671989468413,0.8902644801485698,0.8211987090331935,0.8236101293762016,0.8244721430151979
190,0.01871447078883648,0.7600507986014426,0.8898446874293164,0.8216634979234945,0.8238529946514178,0.8244721430151979
191,0.01868986152112484,0.7593829889282214,0.8889529859003508,0.8210573183803587,0.8231310977363103,0.8244721430151979
192,0.018768608570098877,0.7607212310981376,0.8895517641552418,0.8214182934163099,0.8238970962232298,0.8244721430151979
193,0.018737781792879105,0.7602741713109638,0.8901524489737701,0.821456896605278,0.8239611722966705,0.8244721430151979
194,0.018794065341353416,0.7595147835959071,0.8898919992014941,0.8211815253725767,0.8235294360566593,0.8244721430151979
195,0.018752068281173706,0.7598484256143476,0.8899236784831415,0.821571511123199,0.8237812050735628,0.8244721430151979
196,0.01880314201116562,0.7581351641230905,0.8900453889497315,0.8216408263781944,0.8232737931503388,0.8244721430151979
197,0.018739944323897362,0.7597458459692947,0.8893614001875938,0.820754003460381,0.8232870832057565,0.8244721430151979
198,0.018758632242679596,0.7595569129371583,0.8901683898545872,0.8218108430844087,0.823845381958718,0.8244721430151979
199,0.018742216750979424,0.7590333411891612,0.8893776572625179,0.8217479968587119,0.8233863317701303,0.8244721430151979
200,0.018692482262849808,0.7598117376811084,0.8896345538077316,0.8213793225240542,0.8236085380042981,0.8244721430151979
201,0.018627407029271126,0.7595973359063797,0.8902177843820401,0.8213304396653915,0.8237151866512704,0.8244721430151979
202,0.018746044486761093,0.7594301196127017,0.8895801033594128,0.8213929261634111,0.8234677163785086,0.8244721430151979
203,0.018751299008727074,0.7604625240943521,0.8897298816923337,0.8216569391928594,0.8239497816598483,0.8244721430151979
204,0.018757831305265427,0.7596283721171553,0.8899097789406452,0.821413226707779,0.8236504592551932,0.8244721430151979
205,0.018741589039564133,0.7583175283230504,0.8903275214378618,0.8214233051696047,0.8233561183101723,0.8244721430151979
206,0.018799344077706337,0.7601045810939772,0.8900751096407938,0.8212625803700373,0.8238140903682695,0.8244721430151979
207,0.018746914342045784,0.7603378258441055,0.889603558365385,0.8216528539762684,0.8238647460619196,0.8244721430151979
208,0.018693210557103157,0.7597665726095203,0.8898952595924648,0.8215375647147609,0.823733132305582,0.8244721430151979
209,0.018813570961356163,0.7605513065394052,0.8890965626581887,0.8209168652897081,0.8235215781624339,0.8244721430151979
210,0.018769241869449615,0.7594939290264344,0.8895146414000434,0.8214938395503383,0.8235008033256054,0.8244721430151979
211,0.018749002367258072,0.7591714264085709,0.8892176486030725,0.8212771338810205,0.8232220696308881,0.8244721430151979
212,0.018737733364105225,0.760654784752346,0.8898024430768575,0.8213396783497235,0.8239323020596423,0.8244721430151979
213,0.018706457689404488,0.759557091720637,0.8898110567149656,0.821402204059476,0.8235901174983594,0.8244721430151979
214,0.01879788748919964,0.7591797695357846,0.8897584639384074,0.8216640501224524,0.8235340945322148,0.8244721430151979
215,0.018723156303167343,0.7601981552326924,0.8895123742946165,0.8211433252203637,0.8236179515825576,0.8244721430151979
216,0.018768949434161186,0.7592462336855357,0.8902923881352477,0.8209386125544181,0.8234924114584006,0.8244721430151979
217,0.018852869048714638,0.7602418914787213,0.8899352694472065,0.821528000311448,0.8239017204124587,0.8244721430151979
218,0.018703367561101913,0.7605153775579943,0.8901791250801377,0.8213948318202772,0.8240297781528031,0.8244721430151979
219,0.018747851252555847,0.7603046083798972,0.8905106897687834,0.8217337912311922,0.8241830297932909,0.8244721430151979
220,0.01876034028828144,0.7604940687263054,0.8901190386270574,0.8217721737773585,0.8241284270435738,0.8244721430151979
221,0.018821995705366135,0.7600670877508269,0.8894972386507324,0.8210733523134153,0.8235458929049916,0.8244721430151979
222,0.018767433241009712,0.7596021114558336,0.8903212642141991,0.8214279637604547,0.8237837798101625,0.8244721430151979
223,0.018821632489562035,0.7588056599998556,0.8901517415317566,0.8213509985389339,0.8234361333568487,0.8244721430151979
224,0.018811527639627457,0.7598255506667282,0.8896651742743217,0.8214381437726037,0.8236429562378845,0.8244721430151979
225,0.018728243187069893,0.7597079563398934,0.8901569641087352,0.8217595136621016,0.8238748113702434,0.8244721430151979
226,0.01876433566212654,0.7600563930899654,0.8898882046670653,0.8212990541750148,0.8237478839773485,0.8244721430151979
227,0.01874818652868271,0.7597667562404733,0.8891715657195383,0.8209489251181116,0.8232957490260411,0.8244721430151979
228,0.018729722127318382,0.760027237425314,0.889520361426939,0.8212444971108309,0.823597365321028,0.8244721430151979
229,0.01867874152958393,0.759624465107046,0.8897016087708057,0.8217107308069073,0.8236789348949197,0.8244721430151979
230,0.018742095679044724,0.7581975547760824,0.8903485560031271,0.8210179374171346,0.823188016065448,0.8244721430151979
231,0.018786698579788208,0.75960428327264,0.8900804473289727,0.8214698232271253,0.8237181846095792,0.8244721430151979
232,0.01881738007068634,0.7595285322123376,0.8887257560950637,0.8209859433375671,0.8230800772149894,0.8244721430151979
233,0.018746227025985718,0.7602457343872483,0.8897138006900115,0.8206584685188524,0.8235393345320374,0.8244721430151979
234,0.018763530999422073,0.7590314620362931,0.8898326841397743,0.8214096554857878,0.8234246005539517,0.8244721430151979
235,0.01872928999364376,0.759672630890397,0.8884868023855665,0.8211276638440718,0.8230956990400119,0.8244721430151979
236,0.018742969259619713,0.759561184095092,0.8894240235256158,0.8216683474413068,0.8235511850206715,0.8244721430151979
237,0.018758660182356834,0.7592927105070411,0.889029138752681,0.8212266624111545,0.8231828372236255,0.8244721430151979
238,0.018772287294268608,0.7590955016796277,0.8894743480745904,0.8211555222896766,0.8232417906812982,0.8244721430151979
239,0.018778666853904724,0.7597660674995218,0.8901296072343965,0.8215973306670872,0.8238310018003352,0.8244721430151979
240,0.018760845065116882,0.7583354999923853,0.8897754973415171,0.8216566666522827,0.8232558879953951,0.8244721430151979
241,0.018775872886180878,0.7597462611175007,0.890118992919275,0.82136039655903,0.8237418835319352,0.8244721430151979
242,0.018778614699840546,0.7591450013403791,0.8889986260113787,0.8215334854862042,0.8232257042793206,0.8244721430151979
243,0.01877407915890217,0.7597298495623384,0.8896416478483922,0.8214194278398442,0.8235969750835249,0.8244721430151979
244,0.018751075491309166,0.7597442529893695,0.8900570449931194,0.8216567475753487,0.8238193485192792,0.8244721430151979
245,0.01871039718389511,0.7595621251790374,0.8894461641551613,0.8215451165785733,0.8235178019709241,0.8244721430151979
246,0.01871953159570694,0.7591533676034213,0.8898994017186873,0.8213691144361118,0.8234739612527401,0.8244721430151979
247,0.01883552223443985,0.759870876082246,0.8897403325907821,0.8211350805887809,0.8235820964206031,0.8244721430151979
248,0.018770821392536163,0.7600925069642983,0.8891161899901906,0.8210885374650894,0.8234324114731928,0.8244721430151979
249,0.01874326355755329,0.7603064916314672,0.8897366865035271,0.8213533500834399,0.8237988427394781,0.8244721430151979
250,0.018783465027809143,0.7604406063542727,0.8895331069648036,0.8217099155765334,0.8238945429652033,0.8244721430151979
