epoch,loss,iou1,iou2,iou3,miou,best_miou
75,0.022595243528485298,0.7435718370888617,0.8814097548625232,0.8212971458046558,0.8154262459186802,0.8157908394978133
76,0.022837020456790924,0.7417034745425045,0.8795411703884946,0.8173507567684748,0.8128651338998246,0.8157908394978133
77,0.02246369980275631,0.7407116467315156,0.881359399218096,0.8190600823278357,0.8137103760924824,0.8157908394978133
78,0.022497795522212982,0.7427979811774893,0.8811918134080795,0.8189531405513396,0.8143143117123027,0.8157908394978133
79,0.022382186725735664,0.7405197730355608,0.8803761286874021,0.8203081801116802,0.813734693944881,0.8157908394978133
80,0.022268950939178467,0.739693612023255,0.8802030633147072,0.8198489961631075,0.8132485571670233,0.8157908394978133
81,0.02217388153076172,0.738782898700739,0.8817910719488793,0.8229137448871622,0.8144959051789268,0.8157908394978133
82,0.022190339863300323,0.7418797062904816,0.8819421062566534,0.8179097876609759,0.8139105334027036,0.8157908394978133
83,0.022047553211450577,0.7398290544588895,0.8794928481075257,0.8172706923294464,0.8121975316319539,0.8157908394978133
84,0.0219117421656847,0.7366647119758103,0.8802710317562532,0.8199183670148299,0.8122847035822978,0.8157908394978133
85,0.021812235936522484,0.742133295813996,0.8809305211068044,0.8192535267557277,0.8141057812255094,0.8157908394978133
86,0.021836258471012115,0.7422939984007888,0.8799572373992438,0.8163241343079284,0.8128584567026538,0.8157908394978133
87,0.02173437923192978,0.7418453684504597,0.8811353276621188,0.8212841858309083,0.8147549606478289,0.8157908394978133
88,0.021682798862457275,0.7431691283040819,0.8810725761374005,0.8195646981350264,0.8146021341921696,0.8157908394978133
89,0.02155974507331848,0.7405403637027437,0.8819663219219251,0.8193558887108744,0.813954191445181,0.8157908394978133
90,0.021474357694387436,0.7377617718727991,0.8812137730540088,0.8213640937320568,0.8134465462196215,0.8157908394978133
91,0.02146562561392784,0.7422712619893953,0.8810357667573491,0.8212314264667755,0.8148461517378399,0.8157908394978133
92,0.021446650847792625,0.7478303448827291,0.882192497403805,0.8195512854789435,0.8165247092551592,0.8157908394978133
93,0.021386798471212387,0.7406450464728909,0.8811931562184573,0.8203470050469209,0.8140617359127563,0.8165247092551592
94,0.021233443170785904,0.7423996439766826,0.8811436270731277,0.8218473685950864,0.8151302132149656,0.8165247092551592
95,0.02123577892780304,0.743155199268464,0.882173892532741,0.822310040432506,0.8158797107445704,0.8165247092551592
96,0.021330658346414566,0.7426571163574445,0.8813633868787333,0.82130853969324,0.8151096809764726,0.8165247092551592
97,0.021067781373858452,0.7428923191416889,0.8802937230870794,0.8199531749546336,0.8143797390611339,0.8165247092551592
98,0.021042460575699806,0.7436530186723914,0.87992543390506,0.8222805538088476,0.8152863354620997,0.8165247092551592
99,0.021047981455922127,0.743008924824555,0.881587660972814,0.8206808662489844,0.8150924840154512,0.8165247092551592
100,0.020893240347504616,0.7432044716723686,0.8815502410264565,0.8206638263607444,0.8151395130198565,0.8165247092551592
101,0.02086137980222702,0.7426374335373942,0.881793126301899,0.8210115335396423,0.8151473644596452,0.8165247092551592
102,0.021080557256937027,0.741457047564588,0.8811063161845862,0.82191413790465,0.814825833884608,0.8165247092551592
103,0.02086525969207287,0.7406793628848116,0.8820225912776387,0.8212879923538469,0.8146633155054324,0.8165247092551592
104,0.02079409547150135,0.7441340309172567,0.8814234783350537,0.8220373089719057,0.815864939408072,0.8165247092551592
105,0.020696839317679405,0.7402994991556674,0.8814057101949597,0.8206373502842499,0.814114186544959,0.8165247092551592
106,0.020657874643802643,0.7429696290326432,0.8818723031395075,0.820661269446374,0.8151677338728415,0.8165247092551592
107,0.020649321377277374,0.7433770611927166,0.8803675760380697,0.8213858797959097,0.8150435056755653,0.8165247092551592
108,0.020841099321842194,0.7440839888328877,0.8818273493691053,0.8202640613535138,0.8153917998518355,0.8165247092551592
109,0.02073155716061592,0.7438322966988279,0.8808369548417643,0.8232742131988311,0.8159811549131412,0.8165247092551592
110,0.020616423338651657,0.7441771769986321,0.8820718398355695,0.8217652333842943,0.8160047500728319,0.8165247092551592
111,0.020599503070116043,0.742199452936188,0.8815574484690384,0.8219284779798985,0.8152284597950418,0.8165247092551592
112,0.020590415224432945,0.7447173666944044,0.8812614590480033,0.8221852114513297,0.8160546790645791,0.8165247092551592
113,0.02057729661464691,0.7445761343264273,0.8819904248004079,0.821449317725509,0.8160052922841148,0.8165247092551592
114,0.02048403024673462,0.7456022596623149,0.8814277379385872,0.8228224793732418,0.8166174923247147,0.8165247092551592
115,0.02046167105436325,0.7452678428290822,0.8815468107462653,0.8221759481245724,0.81633020056664,0.8166174923247147
116,0.020411953330039978,0.7437770572339644,0.8811444870437846,0.8212774204785346,0.8153996549187612,0.8166174923247147
117,0.020405225455760956,0.7440996464816085,0.881778030917042,0.8210080205481797,0.8156285659822767,0.8166174923247147
118,0.020509714260697365,0.7442089129773684,0.8822822067872645,0.8206924512392254,0.8157278570012861,0.8166174923247147
119,0.02047794871032238,0.742746520571888,0.8814517003208107,0.8220725262660336,0.8154235823862441,0.8166174923247147
120,0.020417196676135063,0.7444386275268402,0.881375245471399,0.8221671950009894,0.8159936893330763,0.8166174923247147
121,0.02042856439948082,0.7451007738917231,0.8815767893620212,0.8217720467075796,0.816149869987108,0.8166174923247147
122,0.0204666405916214,0.742229125977319,0.882167038273361,0.8216498599973054,0.8153486747493286,0.8166174923247147
123,0.020488349720835686,0.7441654334216339,0.8818531215199863,0.8220075549114345,0.8160087032843516,0.8166174923247147
124,0.02036597765982151,0.7440611807086177,0.8800504518608134,0.8211236518404617,0.8150784281366309,0.8166174923247147
125,0.0203897375613451,0.7418711417812446,0.879066200756387,0.8203976564823448,0.8137783330066588,0.8166174923247147
126,0.020382508635520935,0.7439092441032142,0.881039572216793,0.8218510053448167,0.8155999405549412,0.8166174923247147
127,0.020469384267926216,0.7445777193594514,0.880881231288982,0.8217493029896734,0.8157360845460356,0.8166174923247147
128,0.020378142595291138,0.7440966444364414,0.8818994972224906,0.8226909135490943,0.8162290184026754,0.8166174923247147
129,0.020375965163111687,0.7442373636294304,0.8808506018219384,0.821883551875017,0.8156571724421285,0.8166174923247147
130,0.020331138744950294,0.7436922362951406,0.8819091852223696,0.8218073386377113,0.8158029200517406,0.8166174923247147
131,0.020314283668994904,0.7449317714464966,0.88220861771078,0.8223121328478395,0.8164841740017054,0.8166174923247147
132,0.02032960020005703,0.7426281132829482,0.879738212321348,0.8213817455731368,0.8145826903924777,0.8166174923247147
133,0.020377978682518005,0.7447914125825209,0.8816250850167588,0.8221619456793215,0.8161928144262004,0.8166174923247147
134,0.020371248945593834,0.7425315691661017,0.8821712101740348,0.820524450223811,0.8150757431879825,0.8166174923247147
135,0.0203392393887043,0.7432435919402783,0.8815364074679882,0.8215618557467483,0.8154472850516715,0.8166174923247147
136,0.02033054083585739,0.7435533080479628,0.8816308940507022,0.8223300509768846,0.8158380843585165,0.8166174923247147
137,0.020388158038258553,0.743957681563407,0.8817501347726064,0.8218563994779351,0.8158547386046496,0.8166174923247147
138,0.02039247378706932,0.7435076886654499,0.8813881440290383,0.8227043602353574,0.8158667309766153,0.8166174923247147
139,0.02029125951230526,0.7431505856671115,0.8819934068297332,0.8219157781474334,0.8156865902147593,0.8166174923247147
140,0.02032553032040596,0.7434626789305178,0.8816207455614459,0.8213949054183706,0.815492776636778,0.8166174923247147
141,0.02037818357348442,0.74381311728191,0.8821983121986897,0.8218025475924358,0.8159379923576785,0.8166174923247147
142,0.020270751789212227,0.7443069239797425,0.8812752570588805,0.8214985782171863,0.8156935864186031,0.8166174923247147
143,0.020316578447818756,0.7451147883600007,0.8815879477485986,0.822006828316214,0.8162365214749377,0.8166174923247147
144,0.020369643345475197,0.7439220400754908,0.8816591947080733,0.8221392403516925,0.8159068250450856,0.8166174923247147
145,0.020337427034974098,0.7447751362128467,0.8814504215872315,0.8223848103504969,0.8162034560501917,0.8166174923247147
146,0.020372850820422173,0.7433252514230839,0.8815082902380169,0.8228412138833462,0.8158915851814824,0.8166174923247147
147,0.020337123423814774,0.7433510306068106,0.8819525073079669,0.8219643016430642,0.8157559465192806,0.8166174923247147
148,0.020361829549074173,0.744299873409379,0.8820922759062291,0.822347092052398,0.8162464137893353,0.8166174923247147
149,0.020250895991921425,0.7435908395637119,0.8816716075164225,0.8213259581227992,0.8155294684009778,0.8166174923247147
150,0.02037223055958748,0.7442509210958524,0.8813742245864798,0.8218093234581018,0.8158114897134779,0.8166174923247147
151,0.020318156108260155,0.7444646115934032,0.8801792505189376,0.8223222872321478,0.8156553831148295,0.8166174923247147
152,0.020328177139163017,0.7437328024229076,0.8813708363276577,0.8220424418781117,0.815715360209559,0.8166174923247147
153,0.020336313173174858,0.7431564391795717,0.8797012196696221,0.8210122481479758,0.8146233023323899,0.8166174923247147
154,0.020335417240858078,0.7459475015081525,0.8807457436223263,0.8212464284049857,0.8159798911784882,0.8166174923247147
155,0.020332878455519676,0.7442166428436378,0.8818813247637831,0.8222117104836648,0.8161032260303619,0.8166174923247147
156,0.0203885305672884,0.7437151622643738,0.8812823161427426,0.8215482440880757,0.8155152408317307,0.8166174923247147
157,0.0203199852257967,0.7442275401951278,0.8815379347845286,0.8214164959847733,0.8157273236548099,0.8166174923247147
158,0.020329833030700684,0.7444612508707518,0.880733020498775,0.8219388405195854,0.8157110372963707,0.8166174923247147
159,0.020302820950746536,0.7432583127228521,0.8800047689565648,0.821208330245144,0.8148238039748535,0.8166174923247147
160,0.02035662718117237,0.7433303276033189,0.8820437276216397,0.822166863003122,0.8158469727426936,0.8166174923247147
161,0.020303567871451378,0.7438961625572887,0.882171118149184,0.8224731148384351,0.8161801318483026,0.8166174923247147
162,0.020343206822872162,0.7440253320247388,0.8817933385563088,0.8219096329318193,0.815909434504289,0.8166174923247147
163,0.02033168449997902,0.7444725540429624,0.8819356064808319,0.8229313266246316,0.8164464957161419,0.8166174923247147
164,0.020284999161958694,0.74431434198888,0.8820541749554931,0.8220035761424241,0.8161240310289325,0.8166174923247147
165,0.0203121155500412,0.7438616746856853,0.8821462755611656,0.8214294995252768,0.815812483257376,0.8166174923247147
166,0.020266473293304443,0.7436795442248817,0.881696859784862,0.8223585415245357,0.8159116485114265,0.8166174923247147
167,0.020299546420574188,0.742449722956106,0.879938850465018,0.8209500031254524,0.8144461921821922,0.8166174923247147
168,0.020335067063570023,0.7439079025249231,0.8819660031522274,0.8222516123941028,0.8160418393570845,0.8166174923247147
169,0.02032431960105896,0.7439674337365888,0.8810665434829923,0.8217506045327423,0.8155948605841078,0.8166174923247147
170,0.0202996376901865,0.7438638147741351,0.8820654563551835,0.8221041814108377,0.8160111508467188,0.8166174923247147
171,0.020320240408182144,0.7434878170016082,0.8806202508935935,0.8214068488817619,0.8151716389256545,0.8166174923247147
172,0.020323924720287323,0.7436848528682756,0.8818303900766051,0.8219739385870037,0.8158297271772949,0.8166174923247147
173,0.02028907649219036,0.7439843249163149,0.8816588246365935,0.8213238947748613,0.8156556814425899,0.8166174923247147
174,0.020329350605607033,0.7448587049600692,0.8811749754412388,0.8216421583871713,0.8158919462628265,0.8166174923247147
175,0.02032952941954136,0.7435980070075637,0.8810099560566413,0.8222221697047231,0.8156100442563093,0.8166174923247147
176,0.02033289708197117,0.7440862265724023,0.881934167086624,0.821847251119765,0.8159558815929304,0.8166174923247147
177,0.02030188776552677,0.7433059291191965,0.8824473923825092,0.8222313291973801,0.8159948835663619,0.8166174923247147
178,0.020322047173976898,0.743992226745848,0.8818297893088655,0.8221129811130371,0.8159783323892502,0.8166174923247147
179,0.020335214212536812,0.7438265406623521,0.881555395008731,0.8214380146222219,0.8156066500977683,0.8166174923247147
180,0.02028888277709484,0.7424287243004531,0.8816639941139066,0.8213437368177219,0.8151454850773604,0.8166174923247147
181,0.020326383411884308,0.7443743475482699,0.8816997705307847,0.8224778555978136,0.8161839912256227,0.8166174923247147
182,0.020374365150928497,0.7424600141416676,0.8816929191463013,0.82182325690875,0.8153253967322396,0.8166174923247147
183,0.020257040858268738,0.7434105768514678,0.8789266534600031,0.8209317965249138,0.8144230089454615,0.8166174923247147
184,0.020318489521741867,0.7449748938050045,0.8813973885249548,0.821853177070645,0.8160751531335348,0.8166174923247147
185,0.02032884955406189,0.7437217724461133,0.881900994689556,0.8215948813719851,0.815739216169218,0.8166174923247147
186,0.020372577011585236,0.7439107979552517,0.8801728308086217,0.822095908728187,0.8153931791640202,0.8166174923247147
187,0.02034667134284973,0.7448807934861025,0.8819234090611173,0.822275718688899,0.816359973745373,0.8166174923247147
188,0.020338011905550957,0.7438103998983684,0.882098558202548,0.8215181500333394,0.8158090360447519,0.8166174923247147
189,0.020230654627084732,0.7440919865100427,0.8816786922846156,0.8211623224357929,0.8156443337434838,0.8166174923247147
190,0.020375492051243782,0.7438736781387582,0.8822635145945652,0.8216936542172015,0.815943615650175,0.8166174923247147
191,0.02029048465192318,0.7449120033739961,0.8819214968755864,0.8222337539997523,0.8163557514164449,0.8166174923247147
192,0.02030196785926819,0.7438896215789004,0.8820350210045474,0.8219988058360187,0.8159744828064888,0.8166174923247147
193,0.020322492346167564,0.7429531467240095,0.8821480336694898,0.8221940165050279,0.8157650656328425,0.8166174923247147
194,0.020382924005389214,0.7437404697221601,0.8817555555185772,0.8221354023372286,0.8158771425259886,0.8166174923247147
195,0.020322304219007492,0.7438843454265275,0.8814867607934483,0.8215207647844416,0.8156306236681391,0.8166174923247147
196,0.020258856937289238,0.7427312744203742,0.8816600524812581,0.8225417405241402,0.8156443558085908,0.8166174923247147
197,0.020358512178063393,0.7444897573927433,0.8814030773592508,0.8213828195601925,0.8157585514373955,0.8166174923247147
198,0.020324334502220154,0.7446554043832498,0.8816143073214413,0.8219306691891879,0.816066793631293,0.8166174923247147
199,0.020239809527993202,0.7439566970889205,0.8806518615913584,0.8224386486870664,0.8156824024557818,0.8166174923247147
200,0.02025081217288971,0.7432301022085572,0.8810136824470565,0.8218691780884411,0.8153709875813515,0.8166174923247147
201,0.020349394530057907,0.7441543761655031,0.8813369263068367,0.8225410069855278,0.8160107698192892,0.8166174923247147
202,0.0203706007450819,0.743994332355005,0.8813262294479963,0.821809310775431,0.8157099575261441,0.8166174923247147
203,0.020419903099536896,0.7439525981049077,0.8819626110888416,0.8219784358248681,0.8159645483395391,0.8166174923247147
204,0.020318128168582916,0.7445019984177382,0.8809048110399388,0.8215341740526476,0.8156469945034415,0.8166174923247147
205,0.020294662564992905,0.7439778669285609,0.8806854019386937,0.8215784108750288,0.8154138932474279,0.8166174923247147
206,0.02033735066652298,0.7440491058194794,0.8808742894543624,0.8212198782394873,0.8153810911711097,0.8166174923247147
207,0.020312536507844925,0.7448188059808608,0.8822174384022188,0.8222720493419725,0.8164360979083507,0.8166174923247147
208,0.020301271229982376,0.7417866771209117,0.8816299484622111,0.8211986482499251,0.8148717579443493,0.8166174923247147
209,0.020359879359602928,0.7451871424375617,0.8803687402043623,0.8210149225630254,0.8155236017349831,0.8166174923247147
210,0.020304569974541664,0.7441226232165101,0.8819388949561454,0.8216112937518026,0.8158909373081528,0.8166174923247147
211,0.02032652124762535,0.74300701393802,0.8812731738594834,0.8212162720035802,0.8151654866003613,0.8166174923247147
212,0.020281463861465454,0.7428889572898849,0.8817519295114478,0.8224111149222663,0.8156840005745329,0.8166174923247147
213,0.020273111760616302,0.7443527615331346,0.8812793199041182,0.8217054397963652,0.8157791737445393,0.8166174923247147
214,0.02028188481926918,0.7448648410181473,0.8813725029868871,0.8221198146798628,0.8161190528949658,0.8166174923247147
