epoch,loss,iou1,iou2,iou3,miou,best_miou
36,0.09626360237598419,0.669915917233877,0.8399355936900323,0.7747767213828928,0.7615427441022673,0.7797230331662819
37,0.09448599815368652,0.6931607831218811,0.8491227105042339,0.773806018940636,0.7720298375222504,0.7797230331662819
38,0.09547631442546844,0.7100068163299873,0.8471143631038173,0.7851027167300487,0.7807412987212845,0.7797230331662819
39,0.09373175352811813,0.6967240945197607,0.8394330854669104,0.7791072633852665,0.7717548144573124,0.7807412987212845
40,0.09483003616333008,0.6866320985103523,0.842503898290897,0.7852458996575173,0.7714606321529223,0.7807412987212845
41,0.09354861080646515,0.703323642569855,0.8385422249733817,0.7790455190584369,0.7736371288672247,0.7807412987212845
42,0.09346172213554382,0.709660154869025,0.8547434497509626,0.7881724283892391,0.7841920110030755,0.7807412987212845
43,0.09356853365898132,0.6850606292896557,0.8535366931041964,0.767477874738159,0.768691732377337,0.7841920110030755
44,0.09290660172700882,0.7134202500287913,0.8556161254044582,0.7825071886532491,0.7838478546954996,0.7841920110030755
45,0.09264089912176132,0.7024280307266767,0.8451183312940713,0.7814081671813152,0.7763181764006878,0.7841920110030755
46,0.09241810441017151,0.6948490041147768,0.858286078022481,0.7807374723139195,0.7779575181503925,0.7841920110030755
47,0.09171561896800995,0.6981555782966887,0.8438481637481741,0.773056912741834,0.7716868849288989,0.7841920110030755
48,0.09222456067800522,0.7121751273443584,0.8512419352332603,0.7739881813333058,0.7791350813036416,0.7841920110030755
49,0.09065045416355133,0.7080601422186769,0.8514308812619589,0.7881131184322805,0.7825347139709721,0.7841920110030755
50,0.08996076136827469,0.703990886636704,0.8453524966166043,0.7730327150267172,0.7741253660933417,0.7841920110030755
51,0.0902283564209938,0.7116494265160492,0.8567393193871807,0.7782973574242933,0.7822287011091745,0.7841920110030755
52,0.09073849022388458,0.7036947423225122,0.8559261352954427,0.7791469054093727,0.7795892610091092,0.7841920110030755
53,0.08953177183866501,0.6860513070290499,0.8531406891048546,0.7810154858446205,0.7734024939928417,0.7841920110030755
54,0.0888732373714447,0.7038082120092198,0.8568260418617675,0.7831235405948134,0.7812525981552669,0.7841920110030755
55,0.08803391456604004,0.7119698149597029,0.8523206586154476,0.7756377460237623,0.7799760731996376,0.7841920110030755
56,0.0895891785621643,0.7091115363293086,0.8521770555431614,0.7753369135402706,0.7788751684709135,0.7841920110030755
57,0.08791688084602356,0.6964594090006395,0.8595890303400078,0.7795821057799949,0.778543515040214,0.7841920110030755
58,0.08842282742261887,0.7165260985506438,0.8599317588741554,0.7826332348822367,0.7863636974356787,0.7841920110030755
59,0.08672912418842316,0.6815556262754423,0.8533150854752525,0.7737020060716127,0.7695242392741024,0.7863636974356787
60,0.0871707946062088,0.6897975665947177,0.8488273630324806,0.7827157127175278,0.7737802141149087,0.7863636974356787
61,0.08649293333292007,0.7168357690201942,0.85206322845177,0.7753430227911506,0.7814140067543716,0.7863636974356787
62,0.08562501519918442,0.7086334953170749,0.8576437145259902,0.7722071207249184,0.7794947768559944,0.7863636974356787
63,0.08541272580623627,0.7243045409722447,0.8617509237272414,0.7877948487197827,0.791283437806423,0.7863636974356787
64,0.08574440330266953,0.7152573564313188,0.8620251367906805,0.7873000213560657,0.7881941715260217,0.791283437806423
65,0.0854869857430458,0.7191331257304869,0.8603293565485572,0.7870160478099857,0.7888261766963433,0.791283437806423
66,0.08450404554605484,0.7202517270972216,0.8569952936842345,0.7893872278300456,0.7888780828705005,0.791283437806423
67,0.08357002586126328,0.711573938735969,0.8539082328250565,0.7948897736340187,0.7867906483983481,0.791283437806423
68,0.08379515260457993,0.7185109377707843,0.8637678545653762,0.7809884190831243,0.7877557371397615,0.791283437806423
69,0.08347151428461075,0.7204112122088864,0.8610302965989026,0.7895878540289692,0.7903431209455861,0.791283437806423
70,0.0827716514468193,0.7196155730509192,0.857954941419971,0.7859493743147794,0.7878399629285564,0.791283437806423
71,0.08219581097364426,0.7192771910326855,0.8619149894089977,0.7906773070157498,0.790623162485811,0.791283437806423
72,0.08222703635692596,0.7210779114948114,0.8593652466746924,0.787017275685196,0.7891534779515665,0.791283437806423
73,0.08098724484443665,0.7197350446571451,0.858287814094772,0.7798670333320816,0.785963297361333,0.791283437806423
74,0.08189242333173752,0.7231663153264454,0.8613396883938845,0.786639833116514,0.7903819456122814,0.791283437806423
75,0.08061792701482773,0.7154671152114247,0.8588633536422443,0.7901859667849619,0.788172145212877,0.791283437806423
76,0.08037928491830826,0.7038722517731871,0.8479617753219618,0.7779571319509075,0.7765970530153522,0.791283437806423
77,0.0801343023777008,0.7268584740000549,0.8621980467550356,0.792864534904117,0.7939736852197358,0.791283437806423
78,0.07962358742952347,0.7218582569265153,0.8648571866610095,0.7927434221567529,0.7931529552480926,0.7939736852197358
79,0.07966244220733643,0.7245334004783602,0.8600800483715062,0.7846638040681275,0.789759084305998,0.7939736852197358
