epoch,loss,iou1,iou2,iou3,miou,best_miou
134,0.022176066413521767,0.7511848864858081,0.8863915969768016,0.817347163513097,0.8183078823252355,0.8190212666632258
135,0.022251052781939507,0.7529167196995301,0.8855623011405933,0.8177117199611162,0.8187302469337466,0.8190212666632258
136,0.02224711701273918,0.7523465841797193,0.8864857572174631,0.8177789529370152,0.8188704314447325,0.8190212666632258
137,0.022231630980968475,0.7516862286120627,0.886424448741093,0.81822417004139,0.8187782824648485,0.8190212666632258
138,0.02212621085345745,0.7529196792824246,0.886412506952555,0.8176263514914262,0.8189861792421352,0.8190212666632258
139,0.02219558320939541,0.7518219692391824,0.8863760692317787,0.8175415121279567,0.8185798501996393,0.8190212666632258
140,0.02217055670917034,0.7532825873368398,0.8863881123745241,0.8174909011024601,0.8190538669379414,0.8190212666632258
141,0.022189799696207047,0.7510888092224708,0.8862936333644077,0.8182810686007131,0.8185545037291971,0.8190538669379414
142,0.022189965471625328,0.7508259638511368,0.8865311209763654,0.818046291639333,0.8184677921556117,0.8190538669379414
143,0.02221696823835373,0.7521230851704316,0.8857166282161946,0.8177123992939257,0.8185173708935173,0.8190538669379414
144,0.022242708131670952,0.7525047210254365,0.8863950954069814,0.8177162535389352,0.8188720233237844,0.8190538669379414
145,0.022196780890226364,0.75258633561557,0.8865479828370257,0.8178273113900657,0.8189872099475538,0.8190538669379414
146,0.02228391356766224,0.7523357714547156,0.8860654585743735,0.8180143332249815,0.8188051877513569,0.8190538669379414
147,0.02222626842558384,0.7525020543376798,0.886225176978908,0.8180883981195687,0.8189385431453856,0.8190538669379414
148,0.022186456248164177,0.7515910868199702,0.8865363569700025,0.8175370401717754,0.8185548279872493,0.8190538669379414
149,0.022269437089562416,0.7521847960036803,0.8859166605564502,0.8171442352998554,0.8184152306199953,0.8190538669379414
150,0.02223079279065132,0.7515401114817599,0.88599080271098,0.8178495628164214,0.8184601590030538,0.8190538669379414
151,0.022242983803153038,0.7523141328438352,0.8864572531557287,0.8179524695920015,0.8189079518638551,0.8190538669379414
152,0.022244466468691826,0.7510337731316166,0.8865708158557115,0.8173428463427691,0.818315811776699,0.8190538669379414
153,0.02229527197778225,0.7523002228249313,0.8861895820040435,0.8175905082892625,0.818693437706079,0.8190538669379414
154,0.022249823436141014,0.7533528557494811,0.885753186676074,0.8174326822547188,0.8188462415600912,0.8190538669379414
155,0.02216608077287674,0.752363753592449,0.8864777095144186,0.817769810242247,0.8188704244497048,0.8190538669379414
156,0.022164974361658096,0.7524709961268732,0.8861632557161019,0.81763491427907,0.8187563887073482,0.8190538669379414
157,0.022224295884370804,0.7521628239476909,0.8864062963511685,0.8181185667109114,0.8188958956699235,0.8190538669379414
158,0.022148657590150833,0.7518894493390101,0.8855980788186969,0.8180230297684614,0.8185035193087229,0.8190538669379414
159,0.02218353934586048,0.7515128316771091,0.8861192099474298,0.8177208281804412,0.81845095660166,0.8190538669379414
160,0.022264430299401283,0.7519997300212116,0.8860211204019562,0.8178130544214762,0.8186113016148814,0.8190538669379414
161,0.022165769711136818,0.7513166846337394,0.8865851503997947,0.8178276082566382,0.8185764810967241,0.8190538669379414
162,0.022169163450598717,0.75277061875804,0.8857839663174041,0.8185198917825106,0.8190248256193183,0.8190538669379414
163,0.022225745022296906,0.7518194878136794,0.8861508346453165,0.8179762270103593,0.8186488498231185,0.8190538669379414
164,0.022262126207351685,0.7523701448509945,0.8852524940507991,0.8174969468401195,0.8183731952473043,0.8190538669379414
165,0.0221930630505085,0.750654505081064,0.8859287615253931,0.818064431679986,0.8182158994288145,0.8190538669379414
166,0.022145884111523628,0.7516672051348576,0.8858045683723655,0.8176190579760829,0.8183636104944355,0.8190538669379414
167,0.02219349332153797,0.7516349398154522,0.8860669399274008,0.8180297243392206,0.8185772013606912,0.8190538669379414
168,0.022178325802087784,0.7520073121118952,0.8859089191896062,0.8178206935555961,0.8185789749523659,0.8190538669379414
169,0.022268395870923996,0.7515077320377229,0.8861790467742878,0.8179743987693526,0.8185537258604545,0.8190538669379414
170,0.022230198606848717,0.7527048457304171,0.8859556807654106,0.817413633357664,0.8186913866178305,0.8190538669379414
171,0.02223179116845131,0.7517624664906345,0.8858937479549364,0.8179639074095223,0.8185400406183644,0.8190538669379414
172,0.022207701578736305,0.7520979204979622,0.8852594991212474,0.8175554609726005,0.8183042935306033,0.8190538669379414
173,0.02229113131761551,0.7510396603570236,0.8867275874712064,0.8178627194030657,0.818543322410432,0.8190538669379414
174,0.022302253171801567,0.7512771352709398,0.8858170511494653,0.8174814931545886,0.8181918931916646,0.8190538669379414
175,0.022291624918580055,0.7513679963778553,0.8860039718285015,0.8175399944827337,0.8183039875630301,0.8190538669379414
176,0.022202622145414352,0.7525799601071493,0.8854111479378954,0.8179592009721359,0.8186501030057269,0.8190538669379414
177,0.022258607670664787,0.7522535270772218,0.8860727498975529,0.8178674911146528,0.8187312560298091,0.8190538669379414
178,0.022279193624854088,0.7522957924457868,0.8863171077347549,0.8179627663371696,0.8188585555059037,0.8190538669379414
179,0.022243045270442963,0.7522848510725572,0.8857770835423758,0.8172697367471395,0.8184438904540242,0.8190538669379414
180,0.02235509641468525,0.7531925494222566,0.88642754028366,0.8170463096715525,0.8188887997924897,0.8190538669379414
181,0.022374900057911873,0.7513461697117098,0.8861645145459275,0.8181345463699791,0.8185484102092054,0.8190538669379414
182,0.022168025374412537,0.753061704546783,0.8867476923077167,0.8180935181232832,0.8193009716592609,0.8190538669379414
183,0.02225278504192829,0.7521284591176497,0.886197132105959,0.8179087767988936,0.8187447893408342,0.8193009716592609
184,0.022222302854061127,0.7514703825968655,0.8859949957284087,0.8173136591190457,0.8182596791481066,0.8193009716592609
185,0.022118300199508667,0.7521245724695339,0.8855403501146732,0.81793886377239,0.8185345954521991,0.8193009716592609
186,0.022242704406380653,0.7530582243053368,0.8861372602702823,0.8179818939355731,0.8190591261703974,0.8193009716592609
187,0.022279327735304832,0.7529289949438519,0.8858774398510151,0.8175523006399816,0.8187862451449496,0.8193009716592609
188,0.022289980202913284,0.7511653679283637,0.8863006891780755,0.8175083485227504,0.8183248018763966,0.8193009716592609
189,0.02230766974389553,0.7526531643681936,0.885877151802378,0.8173082614610649,0.8186128592105456,0.8193009716592609
190,0.022258933633565903,0.7526715505933712,0.885964891470675,0.8180890395943391,0.8189084938861284,0.8193009716592609
191,0.022201675921678543,0.7524991430877629,0.8858411751282413,0.8179690088532555,0.8187697756897533,0.8193009716592609
192,0.02220696210861206,0.7506116616313925,0.8858305786005221,0.8176238271297424,0.8180220224538856,0.8193009716592609
193,0.02227925881743431,0.7514606867614172,0.8865083229160402,0.8172963145347466,0.8184217747374013,0.8193009716592609
194,0.02218419499695301,0.7530181924267326,0.8864158717255906,0.8175477799362596,0.8189939480295276,0.8193009716592609
195,0.022203264757990837,0.7530715032656085,0.8854212293612506,0.8172515245688561,0.8185814190652384,0.8193009716592609
196,0.022187823429703712,0.7518935666403939,0.8867404330195957,0.8174776057102442,0.8187038684567446,0.8193009716592609
197,0.022220170125365257,0.7523047567650806,0.8865001049437792,0.8174592214074934,0.8187546943721177,0.8193009716592609
198,0.022338060662150383,0.751667016952382,0.8866485893238105,0.8172980631271126,0.8185378898011018,0.8193009716592609
199,0.022251421585679054,0.7529487264723105,0.886163178226422,0.8172922714097837,0.8188013920361721,0.8193009716592609
200,0.022223904728889465,0.7522909903645612,0.8864068250698941,0.8178246214733775,0.8188408123026109,0.8193009716592609
201,0.022207990288734436,0.7515815937626894,0.8858142354233305,0.8172401620026224,0.8182119970628808,0.8193009716592609
202,0.022120822221040726,0.7513900303876616,0.8862527068483882,0.8173004050231647,0.8183143807530714,0.8193009716592609
203,0.022216347977519035,0.753005702195,0.885749254039473,0.8174203823307513,0.8187251128550748,0.8193009716592609
204,0.022202184423804283,0.7515592108136161,0.8864518571685159,0.8180201725210978,0.8186770801677433,0.8193009716592609
205,0.022169386968016624,0.7521395153886407,0.8857069390216654,0.817717896935461,0.818521450448589,0.8193009716592609
206,0.02226576767861843,0.75272662926761,0.8860510251584278,0.8172423015859486,0.8186733186706622,0.8193009716592609
207,0.022214064374566078,0.7505368601591672,0.8863641164789053,0.81799062874554,0.8182972017945375,0.8193009716592609
208,0.02226467803120613,0.751857022408577,0.8865656213183052,0.8178060541355398,0.818742899287474,0.8193009716592609
209,0.02227889560163021,0.7512025493235459,0.8860506089999802,0.817343764786373,0.8181989743699664,0.8193009716592609
210,0.022219199687242508,0.7524361827490701,0.8867810175938136,0.8175842476183464,0.8189338159870766,0.8193009716592609
211,0.022173287346959114,0.7524736682877304,0.8861438255271966,0.8176008322202614,0.8187394420117294,0.8193009716592609
212,0.022245364263653755,0.7522052415134407,0.8854191429366528,0.8179090895796496,0.8185111580099144,0.8193009716592609
213,0.022282013669610023,0.752688974404785,0.8860331583110826,0.8177741917192586,0.8188321081450421,0.8193009716592609
214,0.022258711978793144,0.7521243851145373,0.8862762314398691,0.8174818365574723,0.8186274843706262,0.8193009716592609
215,0.022279541939496994,0.7518093549641675,0.8858474597584975,0.8175224142888361,0.8183930763371671,0.8193009716592609
216,0.022229598835110664,0.751627062954917,0.8862619506311096,0.8181902331643344,0.8186930822501203,0.8193009716592609
217,0.022146832197904587,0.7522676252973874,0.8866547612455459,0.8173812142210153,0.8187678669213162,0.8193009716592609
218,0.022259652614593506,0.7517799794378349,0.8842044670276489,0.8177519330026829,0.8179121264893889,0.8193009716592609
219,0.022354502230882645,0.7518717691678692,0.8863601464343952,0.8177536331457808,0.8186618495826817,0.8193009716592609
220,0.022230129688978195,0.7520679335156749,0.8862055739451945,0.817827086780516,0.8187001980804617,0.8193009716592609
221,0.022302869707345963,0.7521369638862719,0.8861507930130029,0.8173249491593116,0.8185375686861955,0.8193009716592609
222,0.02220950275659561,0.7521990773669267,0.8855083904158717,0.8173703900944943,0.8183592859590977,0.8193009716592609
223,0.02217463217675686,0.7523622128446241,0.8856575144192075,0.8173037077580257,0.8184411450072858,0.8193009716592609
224,0.022155774757266045,0.7509429892564471,0.8858203924917226,0.8177760597039614,0.8181798138173771,0.8193009716592609
225,0.022339971736073494,0.7520569779498052,0.8856009846941362,0.8173982886170051,0.8183520837536489,0.8193009716592609
226,0.02215154841542244,0.7507352586068082,0.8862583049475662,0.8172901351606165,0.8180945662383303,0.8193009716592609
227,0.02212601713836193,0.7526412837093659,0.8860802047098162,0.8179100185786556,0.8188771689992792,0.8193009716592609
228,0.02224000170826912,0.7513921871815362,0.8854220571972097,0.8174720774358383,0.8180954406048614,0.8193009716592609
229,0.022161856293678284,0.752577176001917,0.8864205678813112,0.8173854489819469,0.818794397621725,0.8193009716592609
230,0.022218771278858185,0.752590137177138,0.886420792325322,0.8175736991257831,0.818861542876081,0.8193009716592609
231,0.022203868255019188,0.752694936295445,0.8862314134356467,0.8180231940961836,0.8189831812757585,0.8193009716592609
232,0.022209705784916878,0.751529854756171,0.8855679501223218,0.8171556507866337,0.8180844852217088,0.8193009716592609
233,0.02229444310069084,0.7519506678872958,0.8865999824037393,0.8175749733330013,0.8187085412080122,0.8193009716592609
234,0.02211732044816017,0.7517114361470612,0.8861652002261627,0.8179432103588792,0.8186066155773677,0.8193009716592609
235,0.022172866389155388,0.7516397094279752,0.8865731617680884,0.8177403839901296,0.8186510850620644,0.8193009716592609
236,0.02222888357937336,0.7521662027743458,0.8867889987536125,0.8176743200573855,0.8188765071951146,0.8193009716592609
237,0.022178269922733307,0.7516665199787681,0.8868042875661555,0.8174938052690323,0.8186548709379853,0.8193009716592609
238,0.022309545427560806,0.7525449159588845,0.8859588285085219,0.8178110099285265,0.8187715847986444,0.8193009716592609
239,0.022275608032941818,0.7518016540141168,0.8863727613005864,0.8173636234918356,0.8185126796021797,0.8193009716592609
240,0.022175196558237076,0.752020164731491,0.8854758141728265,0.8179533609017182,0.8184831132686785,0.8193009716592609
241,0.022260304540395737,0.7507532729763101,0.8864125105453426,0.8175073308622992,0.8182243714613174,0.8193009716592609
242,0.022333189845085144,0.7520745079290994,0.8865368687442289,0.8178771292813203,0.8188295019848827,0.8193009716592609
243,0.02220694161951542,0.7520176274660734,0.8865106111576916,0.8180015338748614,0.8188432574995422,0.8193009716592609
244,0.022250570356845856,0.7521089149521546,0.8859853838484475,0.8178465587403095,0.8186469525136372,0.8193009716592609
245,0.022212795913219452,0.7522374722163673,0.8864726301120726,0.8173670739880943,0.8186923921055115,0.8193009716592609
246,0.022135498002171516,0.7524797668867047,0.8865759858577298,0.8173209868578829,0.8187922465341058,0.8193009716592609
247,0.02214912883937359,0.7519896680463359,0.886253156319883,0.8177785789234306,0.8186738010965499,0.8193009716592609
248,0.022210147231817245,0.7519263622295954,0.8861269832270489,0.817634930142491,0.8185627585330452,0.8193009716592609
249,0.022277485579252243,0.7523144088094532,0.88663342548183,0.8178466764746914,0.8189315035886583,0.8193009716592609
250,0.02214939519762993,0.7522163538306279,0.8853344605317294,0.8175994422131007,0.818383418858486,0.8193009716592609
