epoch,loss,iou1,iou2,iou3,miou,best_miou
30,0.03153936564922333,0.7422486773974147,0.8754474445568212,0.8158075818254312,0.8111679012598891,0.8094951485778165
31,0.030254380777478218,0.7319841781601875,0.8747630667764503,0.8115795880899959,0.8061089443422113,0.8111679012598891
32,0.0358860045671463,0.7362280142862088,0.8737405443384533,0.8110489668166443,0.8070058418137688,0.8111679012598891
33,0.03170306980609894,0.7457014763219885,0.8782324564908092,0.8166518218524514,0.8135285848884163,0.8111679012598891
34,0.0310081597417593,0.7377866317737642,0.8767080490013055,0.8125962701993119,0.8090303169914606,0.8135285848884163
35,0.030740445479750633,0.7317376580162309,0.8741858896452881,0.8171123899358955,0.8076786458658048,0.8135285848884163
36,0.0301132220774889,0.7320796897751145,0.8759430181131228,0.8113372907925996,0.8064533328936124,0.8135285848884163
37,0.030945362523198128,0.7298532830472175,0.877153550729912,0.8024422232543387,0.803149685677156,0.8135285848884163
38,0.03062611259520054,0.721693874591527,0.8688722307369732,0.8099012806197865,0.8001557953160955,0.8135285848884163
39,0.030908575281500816,0.738513041029295,0.8748731755501955,0.8145993941664309,0.8093285369153072,0.8135285848884163
40,0.034265801310539246,0.7336952239848828,0.8765804349466542,0.811605172444476,0.8072936104586711,0.8135285848884163
41,0.02978413552045822,0.7287908154176428,0.8759580027464706,0.8074265038587297,0.804058440674281,0.8135285848884163
42,0.030009618028998375,0.6477499272792607,0.8671275459392166,0.7948746756792574,0.7699173829659115,0.8135285848884163
43,0.030642947182059288,0.7309249757579533,0.8745914863458585,0.8147351625022612,0.8067505415353576,0.8135285848884163
44,0.029649192467331886,0.7380904547122743,0.8758427508278284,0.8070242263245803,0.8069858106215609,0.8135285848884163
45,0.030168937519192696,0.7334756237214025,0.8742779668567926,0.807372489337461,0.8050420266385521,0.8135285848884163
46,0.028536926954984665,0.7308639356828985,0.8766132937439254,0.814051134722875,0.807176121383233,0.8135285848884163
47,0.02964642643928528,0.7342374257026741,0.8740962816300145,0.8052117075144033,0.804515138282364,0.8135285848884163
48,0.027993757277727127,0.7461697803216475,0.878112541845224,0.8154224783274909,0.8132349334981207,0.8135285848884163
49,0.02829967811703682,0.7347326464174649,0.8742126762067376,0.8114573950776924,0.8068009059006317,0.8135285848884163
50,0.029517602175474167,0.7286636235722052,0.8778269022383152,0.8113506906975093,0.8059470721693432,0.8135285848884163
51,0.028009355068206787,0.7502624444272602,0.8779565731974533,0.8136775685672479,0.8139655287306539,0.8135285848884163
52,0.02732147090137005,0.7426491883347494,0.8790828561829218,0.8122926045263524,0.8113415496813411,0.8139655287306539
53,0.027014384046196938,0.7442421832508949,0.8832466455330081,0.8068521624705368,0.8114469970848132,0.8139655287306539
54,0.026747046038508415,0.7456602385019535,0.8805291864408026,0.8178396455598577,0.8146763568342047,0.8139655287306539
55,0.02736615017056465,0.7349682307247908,0.881958654721638,0.8148792426296988,0.8106020426920426,0.8146763568342047
56,0.026902172714471817,0.7450705342542285,0.8809562342829399,0.8133528162154059,0.8131265282508582,0.8146763568342047
57,0.02601676806807518,0.7456173014658365,0.8811618055303904,0.81667702213445,0.8144853763768923,0.8146763568342047
58,0.026507219299674034,0.6884761392674521,0.8686603611495857,0.803752078388207,0.7869628596017483,0.8146763568342047
59,0.026180770248174667,0.7374591438641406,0.8759202920123617,0.8003857758670406,0.8045884039145142,0.8146763568342047
60,0.025481732562184334,0.740574817243751,0.8821120892312071,0.819162913333933,0.8139499399362969,0.8146763568342047
61,0.02503623627126217,0.7460315369526692,0.8799927934323926,0.8204494436977052,0.8154912580275889,0.8146763568342047
62,0.025095254182815552,0.7420581419317288,0.8796900390170612,0.8197621274745523,0.8138367694744474,0.8154912580275889
63,0.026000110432505608,0.7424956988139508,0.8806719245075862,0.8139796418135747,0.8123824217117038,0.8154912580275889
64,0.024436436593532562,0.7491123056677297,0.8825641936444903,0.8192749820940578,0.8169838271354259,0.8154912580275889
65,0.02435963973402977,0.742991707544815,0.8796169904611947,0.8177897607519293,0.8134661529193131,0.8169838271354259
66,0.024292849004268646,0.7484317177793712,0.8816423614446871,0.8181774836558431,0.8160838542933005,0.8169838271354259
67,0.023903774097561836,0.7527594399416958,0.8805993892208183,0.8175732514392523,0.8169773602005889,0.8169838271354259
68,0.023767666891217232,0.7467596473551823,0.8808777739637041,0.8197877809619952,0.8158084007602939,0.8169838271354259
69,0.02361251600086689,0.75403383817253,0.8826957026671906,0.8197288266980719,0.8188194558459307,0.8169838271354259
70,0.023493845015764236,0.7477048191871098,0.8821605602442331,0.8221019938533919,0.8173224577615783,0.8188194558459307
71,0.023377355188131332,0.7477995749456969,0.8783227729320079,0.8191116360321843,0.8150779946366297,0.8188194558459307
72,0.02318691462278366,0.7482655466232235,0.883613708246477,0.8194003222062155,0.8170931923586386,0.8188194558459307
73,0.022945715114474297,0.7474411984026069,0.8803298560528349,0.8166020026700065,0.8147910190418161,0.8188194558459307
74,0.022806348279118538,0.747691665051828,0.881093226413118,0.819224978555037,0.816003290006661,0.8188194558459307
75,0.022739063948392868,0.7492679776527327,0.8816885538413738,0.8225792557407593,0.8178452624116219,0.8188194558459307
76,0.022492900490760803,0.7464228097904664,0.8821670764831405,0.8209455990100601,0.816511828427889,0.8188194558459307
77,0.022346841171383858,0.752956362759455,0.8816097965447492,0.8200148388482393,0.8181936660508144,0.8188194558459307
78,0.02225128374993801,0.7480059233838932,0.8827408087867222,0.8227317060909463,0.8178261460871873,0.8188194558459307
79,0.022020092234015465,0.7479823466476306,0.8818462860610332,0.8207640578199467,0.8168642301762036,0.8188194558459307
80,0.022084945812821388,0.7483433742415727,0.8815998113807916,0.8211367525481504,0.8170266460568382,0.8188194558459307
81,0.02183455042541027,0.7467450489264753,0.8826326680012367,0.8196982529731899,0.8163586566336339,0.8188194558459307
82,0.021743951365351677,0.750428107583807,0.8830640418501711,0.8227713893050049,0.8187545129129944,0.8188194558459307
83,0.02178366295993328,0.7471789328461681,0.8814852797514687,0.8212690287597494,0.8166444137857954,0.8188194558459307
84,0.02168530970811844,0.7507157717915651,0.8826545404811532,0.8239261851823688,0.8190988324850291,0.8188194558459307
85,0.021515684202313423,0.75013844989717,0.8822753058344219,0.8211857941684095,0.8178665166333339,0.8190988324850291
86,0.021540561690926552,0.7492386204766996,0.882974710688683,0.8216012571745793,0.8179381961133206,0.8190988324850291
87,0.021411865949630737,0.7512967909522813,0.8831800454661239,0.8232363485934233,0.8192377283372761,0.8190988324850291
88,0.021283674985170364,0.7484890396172219,0.8822153952492464,0.8222809225394861,0.8176617858019849,0.8192377283372761
89,0.021294675767421722,0.7504100357068515,0.8826442658866095,0.822416534042311,0.8184902785452572,0.8192377283372761
90,0.021258126944303513,0.7499231390610028,0.8828514480548664,0.8224777135297183,0.8184174335485291,0.8192377283372761
91,0.021088680252432823,0.7502491418796027,0.883133151422687,0.8227329210409444,0.8187050714477447,0.8192377283372761
92,0.021071642637252808,0.7496435022454662,0.8826917638203226,0.821091051360194,0.8178087724753276,0.8192377283372761
93,0.02103183977305889,0.7514956361124925,0.8829108283372299,0.8230235785832499,0.8191433476776574,0.8192377283372761
94,0.021046487614512444,0.7502868019598495,0.8826346445143404,0.8213369323451523,0.8180861262731142,0.8192377283372761
95,0.021046621724963188,0.7506263037442719,0.8836053068444077,0.8221714706782624,0.8188010270889806,0.8192377283372761
96,0.02096911147236824,0.750145434706532,0.882725039916498,0.8218206985331795,0.81823039105207,0.8192377283372761
97,0.020922169089317322,0.7505521015889447,0.8824493194795641,0.8230068341357072,0.8186694184014053,0.8192377283372761
98,0.020840413868427277,0.7500780375691717,0.8832571005977033,0.8211868254338693,0.8181739878669148,0.8192377283372761
99,0.020845530554652214,0.7515903050061411,0.883319724018533,0.8222107656792171,0.8190402649012971,0.8192377283372761
100,0.020886069163680077,0.751049486842134,0.8834433836959167,0.8225609178634777,0.8190179294671762,0.8192377283372761
101,0.020747428759932518,0.7509157148652719,0.8829302525286279,0.8218404704188578,0.8185621459375859,0.8192377283372761
102,0.02074422314763069,0.7503055971540483,0.882294483232369,0.8229778479165496,0.818525976100989,0.8192377283372761
103,0.020811578258872032,0.7499822042736269,0.8822038770462175,0.8222886034536836,0.8181582282578427,0.8192377283372761
104,0.020796330645680428,0.7505864244374817,0.8834297673197028,0.8216623217157295,0.8185595044909713,0.8192377283372761
105,0.02081235870718956,0.7502342848624868,0.882899826738526,0.8221267160754938,0.8184202758921688,0.8192377283372761
106,0.02072351984679699,0.7511237494706868,0.8829730080377953,0.8230035495394377,0.81903343568264,0.8192377283372761
107,0.020741669461131096,0.7509038641486494,0.883007507512337,0.8227896046894692,0.8189003254501518,0.8192377283372761
108,0.020671239122748375,0.749039897533834,0.8829374837922125,0.8224355954318082,0.8181376589192849,0.8192377283372761
109,0.020642653107643127,0.7504204751975337,0.8829829336634922,0.822482118517545,0.8186285091261903,0.8192377283372761
110,0.02065083757042885,0.7500629031082938,0.8829165431178071,0.8223440876773918,0.818441177967831,0.8192377283372761
111,0.02071915939450264,0.7501615580185956,0.8826871985529277,0.8224499343589836,0.8184328969768356,0.8192377283372761
112,0.020678550004959106,0.7502620378368496,0.8827918125616862,0.8225563143951239,0.8185367215978866,0.8192377283372761
113,0.02066846191883087,0.7516292634094474,0.8828598982131155,0.823492988903966,0.8193273835088429,0.8192377283372761
114,0.020635224878787994,0.7497931730994455,0.882223265206137,0.8225407489478784,0.8181857290844871,0.8193273835088429
115,0.02070193737745285,0.7513974384017492,0.8832745444117683,0.8227367813763521,0.8191362547299565,0.8193273835088429
116,0.020670082420110703,0.7497608944053386,0.8817174496052413,0.821775508783868,0.817751284264816,0.8193273835088429
117,0.020638512447476387,0.7497198630489325,0.88199122283797,0.8226356353665025,0.8181155737511351,0.8193273835088429
118,0.020725123584270477,0.750405217764974,0.8831080768256874,0.8223243311428987,0.8186125419111866,0.8193273835088429
119,0.02069791778922081,0.7511693915681421,0.8830690885830469,0.8229815359871941,0.8190733387127943,0.8193273835088429
120,0.02065681479871273,0.7500872724051334,0.8831487567981782,0.8233703492094029,0.8188687928042381,0.8193273835088429
121,0.020652541890740395,0.7505020455060156,0.8830990440045926,0.8227427668838255,0.8187812854648113,0.8193273835088429
122,0.02068927511572838,0.7503210156517685,0.8826576411544799,0.8225783018496846,0.8185189862186443,0.8193273835088429
123,0.02067730389535427,0.751028358218321,0.8828842330951983,0.8226908895931306,0.8188678269688833,0.8193273835088429
124,0.02063940279185772,0.750013439187907,0.8827947211083872,0.8222956921920676,0.818367950829454,0.8193273835088429
125,0.02061625011265278,0.7511611920302566,0.8826369316878474,0.8224976768585966,0.8187652668589002,0.8193273835088429
126,0.02070143073797226,0.7509092304081698,0.8826264540796734,0.8230044998034292,0.8188467280970908,0.8193273835088429
127,0.020628681406378746,0.7511993878461979,0.8828628497192865,0.8222378385326481,0.8187666920327108,0.8193273835088429
128,0.020617401227355003,0.7503164683767097,0.8825368469591928,0.8227022924505871,0.81851853592883,0.8193273835088429
129,0.020638199523091316,0.7502825426852001,0.8826726615020869,0.82325509562558,0.818736766604289,0.8193273835088429
130,0.02064153365790844,0.7509098309922254,0.8832274118907029,0.8226193724346756,0.8189188717725346,0.8193273835088429
131,0.020594600588083267,0.7509239836918313,0.8829166494073155,0.8220271591058437,0.8186225974016635,0.8193273835088429
132,0.020622149109840393,0.7517374804549267,0.88361794937825,0.8226753660571481,0.8193435986301082,0.8193273835088429
133,0.0207247044891119,0.7496873780005152,0.8825033019171318,0.822653017132443,0.81828123235003,0.8193435986301082
134,0.02056943252682686,0.7493898761223865,0.8820690138621365,0.8217713272424892,0.8177434057423375,0.8193435986301082
135,0.02062792144715786,0.7499838513300581,0.882939434894865,0.8221616640182189,0.8183616500810474,0.8193435986301082
136,0.020711749792099,0.751563388357496,0.8829397451700113,0.8228114607006405,0.8191048647427159,0.8193435986301082
137,0.02059900015592575,0.750731089258428,0.8824604369915717,0.8224018211578719,0.8185311158026239,0.8193435986301082
138,0.02063680626451969,0.7505427094803614,0.8828933189987774,0.8220026074859991,0.8184795453217126,0.8193435986301082
139,0.02055026777088642,0.7511246797849762,0.8829402040945998,0.8230416225824443,0.8190355021540068,0.8193435986301082
140,0.020739378407597542,0.7505289375575825,0.8825527906015996,0.8225313026293553,0.8185376769295125,0.8193435986301082
141,0.020614830777049065,0.7507418796477392,0.8824078857891989,0.822367748109818,0.8185058378489187,0.8193435986301082
142,0.020606422796845436,0.750694831186361,0.8825535076780606,0.8225790067936039,0.8186091152193419,0.8193435986301082
143,0.020621534436941147,0.7499971605473799,0.8816439472185482,0.8222864094320954,0.8179758390660078,0.8193435986301082
144,0.020637288689613342,0.7500365003406351,0.8826972517580601,0.8224582937875866,0.8183973486287606,0.8193435986301082
145,0.020636973902583122,0.7503722058405374,0.8821720521292999,0.8220283589116684,0.8181908722938352,0.8193435986301082
146,0.020627228543162346,0.7507712068167613,0.883198014588796,0.8225675184113241,0.8188455799389605,0.8193435986301082
147,0.02066297084093094,0.7501799683206237,0.8828305911104691,0.8223863769897519,0.8184656454736149,0.8193435986301082
148,0.02064932882785797,0.7513223605999582,0.8827784032683478,0.8223310990430193,0.8188106209704418,0.8193435986301082
149,0.020700309425592422,0.7500188479517216,0.8827983786979459,0.8222608514387765,0.8183593593628147,0.8193435986301082
150,0.020647889003157616,0.7507137596425647,0.8825897321463744,0.82232756550059,0.8185436857631764,0.8193435986301082
151,0.020589957013726234,0.7501064116719636,0.8822726246772927,0.8211644714530717,0.8178478359341094,0.8193435986301082
152,0.020643318071961403,0.7505096168954024,0.8828836425221073,0.8228965229592823,0.8187632607922639,0.8193435986301082
153,0.02068410813808441,0.7504938176329357,0.8812478095997867,0.8219139947461257,0.8178852073262827,0.8193435986301082
154,0.020656397566199303,0.7508396634260803,0.8830800295057879,0.8226519320790787,0.8188572083369823,0.8193435986301082
155,0.020661571994423866,0.7504141027501225,0.8826820431033866,0.822277274762856,0.8184578068721217,0.8193435986301082
156,0.020654767751693726,0.7507699897672194,0.8825625355134892,0.8217954969127391,0.8183760073978159,0.8193435986301082
157,0.020617103204131126,0.7504476641372323,0.8832990977812716,0.822123203949226,0.8186233219559099,0.8193435986301082
158,0.02063112147152424,0.7507035755296751,0.8828872476559025,0.8223167179405831,0.8186358470420537,0.8193435986301082
159,0.020633121952414513,0.7510227371278991,0.8830788922428544,0.8226099470338877,0.818903858801547,0.8193435986301082
160,0.02067127265036106,0.7496969810707831,0.8816248242337358,0.8224592101280035,0.817927005144174,0.8193435986301082
161,0.020597737282514572,0.7497031942933039,0.8827939163859799,0.8227321838837198,0.8184097648543345,0.8193435986301082
162,0.02067754603922367,0.7505126879769862,0.8829704236137346,0.8219837062536434,0.8184889392814547,0.8193435986301082
163,0.020569609478116035,0.7504730849096137,0.8828403754126839,0.8223501651038693,0.8185545418087222,0.8193435986301082
164,0.020658589899539948,0.7499196254472247,0.8832209546080807,0.8224895700956338,0.8185433833836463,0.8193435986301082
165,0.020624708384275436,0.7512367566425477,0.883376501297297,0.8228348317748705,0.8191493632382384,0.8193435986301082
166,0.02061324566602707,0.7504297937071918,0.8826801093632096,0.8221244080576238,0.818411437042675,0.8193435986301082
167,0.020624328404664993,0.7508861984951526,0.8830945377676449,0.8224212308532853,0.818800655705361,0.8193435986301082
168,0.020592443645000458,0.7503199003398875,0.8824508164621385,0.82176275784105,0.8181778248810253,0.8193435986301082
169,0.020681053400039673,0.7498063095645174,0.8822599759849843,0.8218717548403689,0.8179793467966237,0.8193435986301082
170,0.02070225216448307,0.7504502597151307,0.8826763927943301,0.8232387115652388,0.8187884546915666,0.8193435986301082
171,0.02068372070789337,0.7508250541510809,0.8829946509341885,0.8223153710052218,0.8187116920301637,0.8193435986301082
172,0.020662209019064903,0.7503722808306775,0.8829029736904532,0.8228861835627688,0.8187204793612999,0.8193435986301082
173,0.020681273192167282,0.7505322162060023,0.882384880097143,0.8228220892221592,0.818579728508435,0.8193435986301082
174,0.02074245922267437,0.7506446760996698,0.8825335613901442,0.8221854386382249,0.8184545587093464,0.8193435986301082
175,0.020649876445531845,0.7505032887069073,0.8826766062350279,0.822546127872721,0.8185753409382187,0.8193435986301082
176,0.02062183991074562,0.7502334197715766,0.8821324505115169,0.822547546172368,0.8183044721518206,0.8193435986301082
177,0.020661240443587303,0.750489846829313,0.8828069883178211,0.823172677912139,0.8188231710197577,0.8193435986301082
178,0.020603815093636513,0.7498191175767666,0.8829082908647071,0.82206153483036,0.8182629810906112,0.8193435986301082
179,0.020627165213227272,0.7507892972273758,0.8832405983740205,0.8228742778745751,0.8189680578253237,0.8193435986301082
