epoch,loss,iou1,iou2,iou3,miou,best_miou
65,0.018014706671237946,0.7690828207773989,0.8905151480011502,0.8237968564935763,0.8277982750907085,0.8300959329976653
66,0.017852405086159706,0.7713891171702171,0.8925434499646596,0.8269679646507803,0.8303001772618858,0.8300959329976653
67,0.01771276630461216,0.7730586931572835,0.891683082714425,0.8253302765687804,0.830024017480163,0.8303001772618858
68,0.01761065237224102,0.7724267801689889,0.8915984487361399,0.8286760111573097,0.8309004133541462,0.8303001772618858
69,0.017419906333088875,0.7719066342106622,0.8916665359698395,0.8280569453087695,0.8305433718297571,0.8309004133541462
70,0.01729133352637291,0.7726483032527001,0.8922332620702886,0.8267190120513601,0.8305335257914496,0.8309004133541462
71,0.017153646796941757,0.7732155213592712,0.8915928949379217,0.827891709757099,0.8309000420180973,0.8309004133541462
72,0.01701241359114647,0.772957636144961,0.8924722792065034,0.8294571706080521,0.8316290286531722,0.8309004133541462
73,0.01691405102610588,0.773382135976084,0.8926667213303439,0.828480387010341,0.8315097481055895,0.8316290286531722
74,0.016820436343550682,0.7738823982261595,0.8924803220221652,0.8281102674992914,0.831490995915872,0.8316290286531722
75,0.01669335551559925,0.7715441721646187,0.8924923587013328,0.8291677861061171,0.8310681056573562,0.8316290286531722
76,0.016579261049628258,0.7735095964283027,0.891031496685615,0.8297228574006398,0.8314213168381858,0.8316290286531722
77,0.01645841635763645,0.7743824994947931,0.8918047681812488,0.8294259391282968,0.8318710689347796,0.8316290286531722
78,0.016384342685341835,0.7764596790731463,0.8923504888339835,0.8300405221752807,0.8329502300274702,0.8318710689347796
79,0.01625838875770569,0.7729654465395268,0.8919092392849942,0.8304549960725939,0.8317765606323716,0.8329502300274702
80,0.016218213364481926,0.7727492562215961,0.8931911496144882,0.8294869807325164,0.8318091288562002,0.8329502300274702
81,0.01611248217523098,0.7752561234923289,0.8925210302866924,0.8304160906729945,0.8327310814840052,0.8329502300274702
82,0.016045240685343742,0.7743377309045205,0.8917665436293207,0.8291223922277621,0.8317422222538678,0.8329502300274702
83,0.01599772274494171,0.7746254932385682,0.8923751890870186,0.8293018474786241,0.8321008432680704,0.8329502300274702
84,0.01590719446539879,0.7716034699989635,0.8928416432835623,0.8290969498686374,0.8311806877170543,0.8329502300274702
85,0.015849538147449493,0.7728109807345821,0.8917105734295349,0.8294735450165212,0.8313316997268793,0.8329502300274702
86,0.01576722227036953,0.7756885310917846,0.8933316217163998,0.8291684680344673,0.832729540280884,0.8329502300274702
87,0.01570001244544983,0.7751260423387976,0.8920275941961828,0.8307379393694988,0.8326305253014931,0.8329502300274702
88,0.015647538006305695,0.7742837052148194,0.8929895099207559,0.8305328403795269,0.8326020185050341,0.8329502300274702
89,0.015606595203280449,0.7745386994991088,0.8932443010053513,0.8295914503920611,0.8324581502988404,0.8329502300274702
90,0.01559851597994566,0.7751635747311971,0.8913358180149193,0.8305578668979237,0.8323524198813468,0.8329502300274702
91,0.015547222457826138,0.7753706361334602,0.8933310671782548,0.8296549601555718,0.8327855544890955,0.8329502300274702
92,0.015479154884815216,0.7756081044891704,0.8930613412614704,0.8308908670575046,0.8331867709360484,0.8329502300274702
93,0.01543218269944191,0.7749790642114882,0.8926867847552248,0.8300285198930398,0.8325647896199175,0.8331867709360484
94,0.01543509028851986,0.7757996265978513,0.8924073102408197,0.8304706876484608,0.8328925414957106,0.8331867709360484
95,0.015374873764812946,0.7754133065529936,0.8916192619524211,0.8308246317550295,0.8326190667534813,0.8331867709360484
96,0.015344380401074886,0.7755332090872524,0.8934963399508836,0.829639530911432,0.8328896933165226,0.8331867709360484
97,0.015327461995184422,0.776566454939425,0.8927535850931694,0.8302651078592486,0.8331950492972809,0.8331867709360484
98,0.015333236195147038,0.7745564190707283,0.8933430325272158,0.8301120691544572,0.832670506917467,0.8331950492972809
99,0.015305960550904274,0.7748276310590341,0.8924326558098645,0.8308009733098528,0.8326870867262505,0.8331950492972809
100,0.015280130319297314,0.7758213474853369,0.8925474020920987,0.8305539348953891,0.8329742281576084,0.8331950492972809
101,0.015250626020133495,0.7753402534181024,0.8927551546333805,0.8302372674591202,0.8327775585035343,0.8331950492972809
102,0.015244032256305218,0.7750989110045532,0.8927680062897859,0.8299519257449297,0.8326062810130898,0.8331950492972809
103,0.015220275148749352,0.7740827570499007,0.8933365666264057,0.8306306018317616,0.8326833085026893,0.8331950492972809
104,0.015197991393506527,0.7757705946059629,0.8933491456868802,0.8305461066645313,0.8332219489857914,0.8331950492972809
105,0.01518937386572361,0.7761499474472765,0.8937642986332354,0.8310534864668846,0.833655910849132,0.8332219489857914
106,0.015197199769318104,0.7759525738661529,0.8934872415571006,0.8311876930215736,0.8335425028149425,0.833655910849132
107,0.01521193515509367,0.7742767235048242,0.8937026785482769,0.8301074190055087,0.8326956070195366,0.833655910849132
108,0.015182869508862495,0.7762316784263499,0.8930601809149841,0.8310903916107691,0.8334607503173678,0.833655910849132
109,0.015160155482590199,0.7761832068288302,0.8931702755015221,0.8311848242277144,0.8335127688526889,0.833655910849132
110,0.015157880261540413,0.7764323084040237,0.8931830908945442,0.8313096930961924,0.8336416974649201,0.833655910849132
111,0.015174215659499168,0.776135753529977,0.892974348393545,0.8311174489449592,0.8334091836228271,0.833655910849132
112,0.015132402069866657,0.7749328231484073,0.8936936949887792,0.8307978723755387,0.8331414635042417,0.833655910849132
113,0.015134738758206367,0.775887315944241,0.8926791467766707,0.8310383755621281,0.8332016127610132,0.833655910849132
114,0.015152858570218086,0.775935909624056,0.892582203858911,0.8307780270740657,0.833098713519011,0.833655910849132
115,0.015129811130464077,0.7757247024081576,0.8935182079483411,0.8304506001238814,0.8332311701601268,0.833655910849132
116,0.015132631175220013,0.7753868555465842,0.8926871459329282,0.8306864836100212,0.8329201616965113,0.833655910849132
117,0.015154959633946419,0.775694387845307,0.893719286921611,0.8307461308482573,0.8333866018717252,0.833655910849132
118,0.015143102034926414,0.7763943103444326,0.8933968734234413,0.8311229646982791,0.8336380494887177,0.833655910849132
119,0.015127645805478096,0.7758190744067299,0.8922324272085802,0.8309364612366521,0.8329959876173207,0.833655910849132
120,0.015155911445617676,0.7752236931247499,0.8920578132003759,0.8306395174995627,0.8326403412748963,0.833655910849132
121,0.015105620957911015,0.7759048280306038,0.8937540509812638,0.8310148547432867,0.8335579112517181,0.833655910849132
122,0.01513356901705265,0.7756873190962353,0.8930480398481434,0.8311842095762941,0.8333065228402243,0.833655910849132
123,0.015115076676011086,0.7754127393061699,0.8934375656928839,0.8309699213541052,0.8332734087843864,0.833655910849132
124,0.01511777751147747,0.7755352604710943,0.8929189357281989,0.8313904629338785,0.8332815530443907,0.833655910849132
125,0.015122254379093647,0.7760039075950975,0.8925434528144235,0.831231384028988,0.8332595814795031,0.833655910849132
126,0.015135196968913078,0.7759890290101077,0.8933808089350119,0.8308361846668505,0.8334020075373233,0.833655910849132
127,0.015131470747292042,0.7760500587026326,0.8930206739909917,0.8309964024657381,0.8333557117197875,0.833655910849132
128,0.015094415284693241,0.7764623725956011,0.8941287019959421,0.8308161612108348,0.833802411934126,0.833655910849132
129,0.015139617025852203,0.7761687328687442,0.8934844436841171,0.8310693697779767,0.8335741821102793,0.833802411934126
130,0.015117127448320389,0.7759223291289858,0.8925359544138022,0.831191720992214,0.8332166681783341,0.833802411934126
131,0.01511230506002903,0.7756351983249581,0.8932399872753974,0.8307329949312862,0.8332027268438805,0.833802411934126
132,0.015129242092370987,0.7754688688330162,0.8930928974656949,0.8307447499734797,0.8331021720907303,0.833802411934126
133,0.015149073675274849,0.7763716139260015,0.8923836749475634,0.8312004646666433,0.8333185845134028,0.833802411934126
134,0.015140143223106861,0.7756028790799474,0.8926651044915588,0.8308487263086004,0.8330389032933688,0.833802411934126
135,0.015116293914616108,0.7762420126322395,0.8929423800411972,0.8313484806436587,0.8335109577723651,0.833802411934126
136,0.015110599808394909,0.7754384233772423,0.8929721758668574,0.8307641625749044,0.8330582539396681,0.833802411934126
137,0.015127095393836498,0.7763481125554804,0.8931302800276315,0.8310540825223862,0.833510825035166,0.833802411934126
138,0.015109097585082054,0.7760842314611375,0.893199950725068,0.830804709304967,0.8333629638303908,0.833802411934126
139,0.015136347152292728,0.7760016454728113,0.8932924012655794,0.8309053596767123,0.8333998021383677,0.833802411934126
140,0.01514430996030569,0.7758184011430814,0.8934363179260167,0.8309256567287868,0.8333934585992949,0.833802411934126
141,0.01512596569955349,0.7754239911668456,0.8931247550706132,0.8310421015512461,0.8331969492629017,0.833802411934126
142,0.015134797431528568,0.7757677529512057,0.893139044927783,0.8310045795391934,0.8333037924727273,0.833802411934126
143,0.015089666470885277,0.7760527111820453,0.8929723754941582,0.8310045152281662,0.8333432006347898,0.833802411934126
144,0.015115936286747456,0.7759724339022589,0.8932824589142256,0.8312612920587765,0.8335053949584204,0.833802411934126
145,0.015133894979953766,0.7760460586705427,0.8933020259076431,0.8306810399940904,0.833343041524092,0.833802411934126
146,0.015124496072530746,0.7761427072995534,0.8932715614624319,0.8309139704676397,0.833442746409875,0.833802411934126
147,0.015106488950550556,0.7754390885723764,0.8930594624618989,0.8307192417358605,0.8330725975900454,0.833802411934126
148,0.015135561116039753,0.7759721213267496,0.893365784650427,0.8308538470533936,0.8333972510101901,0.833802411934126
149,0.015120376832783222,0.7762997599073405,0.8938076230715707,0.8308066370645809,0.8336380066811641,0.833802411934126
150,0.01509066205471754,0.7763312913440821,0.8924659074119442,0.8311543946351502,0.8333171977970588,0.833802411934126
151,0.015124901197850704,0.7764278543646093,0.8932356490684044,0.8312560133477734,0.833639838926929,0.833802411934126
152,0.015137889422476292,0.7754338977081222,0.8931182861566396,0.830789051723343,0.833113745196035,0.833802411934126
153,0.015111825428903103,0.7761827325942685,0.8932396984452936,0.8309913488647971,0.8334712599681198,0.833802411934126
154,0.015155188739299774,0.7754225419362335,0.8927578335592364,0.8308033005296014,0.8329945586750238,0.833802411934126
155,0.015125855803489685,0.7759239855526014,0.8931780739812378,0.8309897491667981,0.8333639362335458,0.833802411934126
156,0.015109822154045105,0.7749856852248189,0.8928855599674326,0.8306327954656334,0.8328346802192949,0.833802411934126
157,0.015123749151825905,0.776014423245817,0.8935416969742432,0.8311712068484216,0.833575775689494,0.833802411934126
158,0.015123998746275902,0.7759582337465809,0.8931405994066327,0.8313666786733849,0.8334885039421994,0.833802411934126
159,0.015129504725337029,0.7763524553393698,0.8926774888426176,0.8310939353874338,0.8333746265231404,0.833802411934126
160,0.015146147459745407,0.7756679022739642,0.8928364494087455,0.8310123266637452,0.8331722261154849,0.833802411934126
161,0.01512534637004137,0.776116499760828,0.8932272428818856,0.830811292869806,0.8333850118375065,0.833802411934126
162,0.01511650625616312,0.7761631133944089,0.8929465129005151,0.8310521359129732,0.833387254069299,0.833802411934126
163,0.015117576345801353,0.7755950339636914,0.8934134636563622,0.8311454397137629,0.8333846457779388,0.833802411934126
164,0.015124747529625893,0.7757816811502563,0.8920498399823059,0.8308675575005624,0.832899692877708,0.833802411934126
165,0.015117526054382324,0.7764884345930363,0.8928727063944624,0.8308499646007208,0.8334037018627397,0.833802411934126
166,0.01510756928473711,0.7762948349461863,0.8927248734304999,0.8311286561842254,0.8333827881869705,0.833802411934126
167,0.015137698501348495,0.7759269453653134,0.8935235823206895,0.830730918042166,0.8333938152427228,0.833802411934126
168,0.015122395008802414,0.776214519355149,0.8936273679117926,0.8310102393061887,0.8336173755243768,0.833802411934126
169,0.015108689665794373,0.7765769407780192,0.8935199386013598,0.8310942737752561,0.8337303843848783,0.833802411934126
170,0.015141991898417473,0.7751780225219429,0.8935172125352373,0.8306858158345026,0.8331270169638944,0.833802411934126
171,0.015127334743738174,0.7762406633544439,0.8927183672629028,0.8311703358412218,0.8333764554861894,0.833802411934126
172,0.015131506137549877,0.7756013433851011,0.8933942012021083,0.8311420419708222,0.8333791955193438,0.833802411934126
173,0.015146172605454922,0.7763307983724212,0.8933314685037228,0.8312406424894846,0.8336343031218761,0.833802411934126
174,0.015114057809114456,0.7754989496086926,0.8926743507520042,0.8309422929993053,0.8330385311200006,0.833802411934126
175,0.015148032456636429,0.775981584205774,0.8937751829842979,0.8311444347462498,0.8336337339787739,0.833802411934126
176,0.015121189877390862,0.7763531168487897,0.8926993512721109,0.8308037668608994,0.8332854116605999,0.833802411934126
177,0.015122517012059689,0.7745017592555347,0.8930031621003864,0.8304252103681853,0.8326433772413688,0.833802411934126
178,0.015111560001969337,0.7756674815909059,0.8925609144956322,0.8310066688430203,0.8330783549765196,0.833802411934126
179,0.015149371698498726,0.7755341575895794,0.8919640009688427,0.8307249513516445,0.8327410366366889,0.833802411934126
180,0.015119160525500774,0.7765329618676745,0.8930112275959823,0.8310812826310936,0.8335418240315834,0.833802411934126
181,0.015129795297980309,0.7741307630054254,0.893418991065452,0.8299212189535919,0.8324903243414897,0.833802411934126
182,0.015122456476092339,0.7760047428786453,0.89359236147055,0.8307932435337465,0.8334634492943139,0.833802411934126
183,0.015114215202629566,0.7760013395218489,0.8930203936667443,0.8310412278451065,0.8333543203445665,0.833802411934126
184,0.015126491896808147,0.7751832802235442,0.8928190962911837,0.8305492212702644,0.8328505325949974,0.833802411934126
185,0.015131286345422268,0.7764111708078977,0.8936281567125935,0.8308072842202027,0.833615537246898,0.833802411934126
186,0.015112163498997688,0.776032905629264,0.8923770821934913,0.8308123855053412,0.8330741244426988,0.833802411934126
187,0.015130545943975449,0.7753454991500297,0.8923858138289186,0.8307779072440566,0.8328364067410017,0.833802411934126
188,0.015132864005863667,0.7753489857808137,0.8928285422643774,0.8308066198544193,0.8329947159665368,0.833802411934126
189,0.015112307853996754,0.7759194594783781,0.8934827706592621,0.8312690764444192,0.8335571021940198,0.833802411934126
190,0.01512630470097065,0.776430065794558,0.8938787254332516,0.8307911717354195,0.8336999876544097,0.833802411934126
191,0.015139889903366566,0.7757439875135772,0.8927333717483585,0.8308669259888304,0.8331147617502553,0.833802411934126
192,0.015124071389436722,0.7752947542124169,0.8924502124269147,0.8306714978176142,0.8328054881523151,0.833802411934126
193,0.015137456357479095,0.7764817827670629,0.8929870655349517,0.8310362724640825,0.8335017069220324,0.833802411934126
194,0.015133291482925415,0.7764083195940493,0.8932731614221047,0.8311700125661886,0.8336171645274475,0.833802411934126
195,0.01510596089065075,0.7761530612642198,0.8938112225791662,0.8309215605384725,0.8336286147939528,0.833802411934126
196,0.015118896029889584,0.7761056110670572,0.8930769395003044,0.8304843040275707,0.8332222848649774,0.833802411934126
197,0.015121503733098507,0.7755206638030205,0.8933335960290771,0.8307649856334932,0.833206415155197,0.833802411934126
198,0.015114451758563519,0.7762310462933664,0.8937235649063637,0.8309172324446448,0.8336239478814583,0.833802411934126
199,0.015106269158422947,0.7759189797984503,0.8931440219380824,0.8310135645005073,0.8333588554123467,0.833802411934126
200,0.01514649298042059,0.7755064197183436,0.8927027041821197,0.8309777896294963,0.8330623045099865,0.833802411934126
201,0.015139463357627392,0.7755235379868467,0.8933443021475216,0.8309352816732006,0.8332677072691896,0.833802411934126
202,0.015129364095628262,0.7757872532478113,0.8934084097949551,0.8306892612117063,0.833294974751491,0.833802411934126
203,0.015106631442904472,0.7762658207133396,0.8929202780521559,0.831151455021166,0.8334458512622206,0.833802411934126
204,0.015124818310141563,0.7750333052711154,0.8932853772773085,0.8304533469262689,0.8329240098248976,0.833802411934126
205,0.015113620087504387,0.7751265918127176,0.8936717245828254,0.8308696809627778,0.8332226657861069,0.833802411934126
206,0.01514732651412487,0.776007791474171,0.8936818233849378,0.8310573219607679,0.8335823122732923,0.833802411934126
207,0.015119606629014015,0.7758250642318776,0.8934980636470509,0.8309789253071825,0.8334340177287037,0.833802411934126
208,0.015108141116797924,0.7764212276094592,0.8934091142845233,0.8309654372923969,0.8335985930621265,0.833802411934126
209,0.015136201865971088,0.7749514862059165,0.8923646440363133,0.8307904122618427,0.8327021808346909,0.833802411934126
210,0.01513332687318325,0.7754865872965389,0.8934091870044767,0.8307597946268768,0.833218522975964,0.833802411934126
211,0.015112233348190784,0.7757571748277046,0.8930354099001448,0.8312030256409643,0.833331870122938,0.833802411934126
212,0.015123412944376469,0.7759282972535592,0.8933150863213243,0.8308710010330153,0.8333714615359663,0.833802411934126
213,0.015133097767829895,0.7757514029489598,0.8934108103465135,0.830849616806734,0.8333372767007358,0.833802411934126
214,0.015116989612579346,0.7757531999710933,0.8934576907786607,0.8310759045160124,0.8334289317552556,0.833802411934126
215,0.015121187083423138,0.7755829916184768,0.8934829481005371,0.8309856682981863,0.8333505360057334,0.833802411934126
216,0.015133528038859367,0.7759355032588986,0.8932836303024363,0.8308928434282884,0.8333706589965412,0.833802411934126
217,0.015121391974389553,0.77623541009975,0.8937368548790949,0.830917699653688,0.8336299882108443,0.833802411934126
218,0.015125476755201817,0.7762674425830082,0.8933203337623401,0.8310462545671644,0.8335446769708376,0.833802411934126
219,0.015130090527236462,0.7758626344356174,0.8931641956795261,0.8311202747019781,0.8333823682723738,0.833802411934126
220,0.015126388520002365,0.776444430620846,0.8930693236065994,0.8311408638781218,0.8335515393685223,0.833802411934126
221,0.015153631567955017,0.7762079628856866,0.8935544527704056,0.8309002308227341,0.8335542154929421,0.833802411934126
222,0.0151369608938694,0.7762680521502294,0.8938171434261731,0.830920531451639,0.8336685756760138,0.833802411934126
223,0.015124830417335033,0.7770146933716371,0.8931565132750159,0.8310684052054835,0.8337465372840455,0.833802411934126
224,0.015121590346097946,0.7767988133317093,0.8939007185805705,0.8308577920733055,0.8338524413285285,0.833802411934126
225,0.01512318104505539,0.7759738811481455,0.8933381846869107,0.8311169905107909,0.8334763521152824,0.8338524413285285
226,0.015122532844543457,0.7759066777765377,0.8938759294405969,0.8308103047589896,0.8335309706587081,0.8338524413285285
227,0.01513548195362091,0.7759480728729709,0.8930031627342566,0.830780613270461,0.8332439496258961,0.8338524413285285
228,0.015116983093321323,0.776552652901737,0.8933934192202285,0.8309091075966223,0.8336183932395294,0.8338524413285285
229,0.015140573494136333,0.7754945442588921,0.893420502027751,0.8309301412789117,0.8332817291885183,0.8338524413285285
230,0.01512292493134737,0.7758269475650412,0.8936584609120755,0.831046202941548,0.8335105371395549,0.8338524413285285
231,0.015104127116501331,0.7758765565192646,0.8932457224374092,0.830961689336571,0.8333613227644149,0.8338524413285285
232,0.015134616754949093,0.7753921486210891,0.8933421325519294,0.8306809681330722,0.8331384164353635,0.8338524413285285
233,0.015119780786335468,0.7756845073355254,0.8937660769846361,0.8307796749865877,0.833410086435583,0.8338524413285285
234,0.015122597105801105,0.7759496403107059,0.8936588868243064,0.8307317609265353,0.8334467626871825,0.8338524413285285
235,0.015123620629310608,0.7760064742383902,0.8936066145461757,0.8310870448409629,0.8335667112085096,0.8338524413285285
236,0.015102794393897057,0.7758366539492021,0.8932020111008762,0.8308279022157324,0.8332888557552702,0.8338524413285285
237,0.015093338675796986,0.7763085596599474,0.8933013592363495,0.8308337693349813,0.833481229410426,0.8338524413285285
238,0.015147805213928223,0.7760527406108746,0.8934555184998915,0.8311034610984039,0.8335372400697234,0.8338524413285285
239,0.01512282993644476,0.7757542275981071,0.8931589993438849,0.8311370872400563,0.8333501047273494,0.8338524413285285
240,0.015123467892408371,0.7749876661578707,0.8933259118780708,0.8304759401510325,0.832929839395658,0.8338524413285285
241,0.015138858929276466,0.7758330677818415,0.8931213987460328,0.830884025574962,0.8332794973676121,0.8338524413285285
242,0.01510760746896267,0.7760410751233492,0.8936219002337336,0.8309993194104144,0.8335540982558324,0.8338524413285285
243,0.015134879387915134,0.7751735542535422,0.8934957047366338,0.8308437596594994,0.8331710062165585,0.8338524413285285
244,0.015121147967875004,0.7769079669776936,0.8933110318299182,0.8313275598513096,0.8338488528863072,0.8338524413285285
245,0.015125928446650505,0.7754454839050829,0.8929091650073011,0.8309045615997771,0.8330864035040538,0.8338524413285285
246,0.015131210908293724,0.7754543247307938,0.893335251089473,0.8308444776292703,0.8332113511498457,0.8338524413285285
247,0.015120684169232845,0.775864971988034,0.8934315823701844,0.8307863933049022,0.8333609825543734,0.8338524413285285
248,0.015118355862796307,0.7762967480691225,0.893807408910903,0.8309301241786384,0.8336780937195547,0.8338524413285285
249,0.015137900598347187,0.776130767949853,0.8930883118358046,0.8312335210491225,0.8334842002782601,0.8338524413285285
250,0.01512271910905838,0.7760072676402288,0.8926099769789257,0.8308064794773179,0.8331412413654907,0.8338524413285285
251,0.015113487839698792,0.775782755991691,0.8925962221214266,0.8310048897266964,0.8331279559466047,0.8338524413285285
252,0.015137565322220325,0.7759947985271961,0.8934424502966573,0.8310626941181033,0.8334999809806521,0.8338524413285285
