epoch,loss,iou1,iou2,iou3,miou,best_miou
37,0.026968970894813538,0.7417468806142976,0.87351817965807,0.8095594792695544,0.808274846513974,0.813675019440031
38,0.027301384136080742,0.7359693786049499,0.8797036449811501,0.8086068127063428,0.8080932787641476,0.813675019440031
39,0.028617532923817635,0.7438640340955212,0.8820413959435986,0.8151884627650834,0.8136979642680678,0.813675019440031
40,0.026443632319569588,0.7419875152994951,0.8762918212746055,0.8125030477920775,0.810260794788726,0.8136979642680678
41,0.026169201359152794,0.7352502541749192,0.8761467901278409,0.8108948296009979,0.8074306246345859,0.8136979642680678
42,0.02636118419468403,0.7468066800962402,0.8758683355267021,0.8150714847188683,0.8125821667806035,0.8136979642680678
43,0.02619115076959133,0.7482994922297643,0.8785815927569192,0.8120253142674048,0.8129687997513627,0.8136979642680678
44,0.02620537392795086,0.7416006000620821,0.879339747840053,0.8189137868348126,0.8132847115789826,0.8136979642680678
45,0.02641146071255207,0.7406244248082547,0.8776779461849296,0.8137080251457971,0.8106701320463271,0.8136979642680678
46,0.02582276053726673,0.7287174255581009,0.8743557656760541,0.8130403878767117,0.8053711930369555,0.8136979642680678
47,0.025518732145428658,0.7467491866159838,0.8804538253499261,0.8146770634374456,0.8139600251344518,0.8136979642680678
48,0.025318952277302742,0.7379109846394303,0.877959211080555,0.8183204444793037,0.8113968800664297,0.8139600251344518
49,0.025228390470147133,0.7467729336517013,0.8780794745647046,0.8171529655610223,0.8140017912591427,0.8139600251344518
50,0.025360025465488434,0.7435344445046583,0.8779165150609642,0.8195071559182776,0.8136527051613,0.8140017912591427
51,0.02482934296131134,0.7426773231567955,0.8788301007341608,0.8127418607999376,0.8114164282302979,0.8140017912591427
52,0.024351568892598152,0.7467581334006818,0.8770999396608387,0.8173868517307492,0.8137483082640898,0.8140017912591427
53,0.02423786371946335,0.7494415024386238,0.8796872604170372,0.8201081509057073,0.8164123045871228,0.8140017912591427
54,0.02392163872718811,0.7480975665159597,0.879986914578639,0.8190818568452247,0.8157221126466078,0.8164123045871228
55,0.024339357390999794,0.7480198136117845,0.8812948762770484,0.8188726615031521,0.816062450463995,0.8164123045871228
56,0.02431873232126236,0.7434316049385712,0.8794062899149446,0.8125869914950345,0.8118082954495168,0.8164123045871228
57,0.02383904717862606,0.7447948431289125,0.883463851662191,0.8193822420210874,0.8158803122707304,0.8164123045871228
58,0.023790141567587852,0.7531708874209411,0.881902507724777,0.8162824616404883,0.8171186189287355,0.8164123045871228
59,0.02314549870789051,0.7451802501311877,0.8795966291196873,0.8243233477412968,0.8163667423307239,0.8171186189287355
60,0.023237459361553192,0.7442469301874836,0.880270550437843,0.8190529064133512,0.814523462346226,0.8171186189287355
61,0.022793686017394066,0.7496470666682213,0.880889483895162,0.8169489384793451,0.8158284963475761,0.8171186189287355
62,0.023011788725852966,0.7482534161591602,0.881112069981242,0.81942564321733,0.8162637097859107,0.8171186189287355
63,0.022801101207733154,0.7484450254385322,0.8819533481063222,0.8211024491996438,0.8171669409148327,0.8171186189287355
64,0.022434959188103676,0.7446446364918612,0.8800634370940044,0.8174349913454412,0.8140476883104356,0.8171669409148327
65,0.022212889045476913,0.7531333629595736,0.8842740237251229,0.8182036915693467,0.818537026084681,0.8171669409148327
66,0.022252565249800682,0.7499807418720296,0.8822889008249711,0.8205459274054911,0.8176051900341639,0.818537026084681
67,0.021913249045610428,0.7524431236007162,0.8802129172616204,0.8238667425280081,0.8188409277967815,0.818537026084681
68,0.02183705009520054,0.7518414980662731,0.8816761961216681,0.8217543895451719,0.8184240279110377,0.8188409277967815
69,0.022268563508987427,0.7536963631372262,0.8818405437429835,0.8221876554933453,0.8192415207911851,0.8188409277967815
70,0.02151142619550228,0.7567865507584064,0.8828362882394615,0.8248782486558911,0.8215003625512529,0.8192415207911851
71,0.021416576579213142,0.7507533753620896,0.8827120765069671,0.8213418827056246,0.8182691115248938,0.8215003625512529
72,0.02129547670483589,0.7512822167561708,0.8817131136751715,0.8197007890462196,0.8175653731591872,0.8215003625512529
73,0.020966166630387306,0.7532667400454538,0.8831916174301659,0.8208285479088772,0.8190956351281656,0.8215003625512529
74,0.021010925993323326,0.7516260877252636,0.8818328231904045,0.8232252408068556,0.8188947172408412,0.8215003625512529
75,0.020912032574415207,0.7506463455597134,0.8827052694741198,0.8210400872933727,0.818130567442402,0.8215003625512529
76,0.020672915503382683,0.7515225517909652,0.8819402174027559,0.8230489252406333,0.8188372314781182,0.8215003625512529
77,0.020707838237285614,0.7522973402352221,0.8829030189151016,0.8233314741256164,0.81951061109198,0.8215003625512529
78,0.020536623895168304,0.7537389328945153,0.8829080356266555,0.8217730860384923,0.8194733515198878,0.8215003625512529
79,0.020363183692097664,0.7555629158470126,0.8834941143670964,0.8237127918507572,0.820923274021622,0.8215003625512529
80,0.020252373069524765,0.748879795469164,0.8829772870222986,0.8215481826917383,0.8178017550610669,0.8215003625512529
81,0.020285824313759804,0.7502026452413226,0.8820473009902857,0.8226393012066777,0.8182964158127621,0.8215003625512529
82,0.02002309449017048,0.7528706405621041,0.8835880419143396,0.8230717092469353,0.8198434639077931,0.8215003625512529
83,0.020079707726836205,0.7554728664115108,0.8836663733902534,0.8229690992475508,0.820702779683105,0.8215003625512529
84,0.020053088665008545,0.7545480373303004,0.8832829338715996,0.8239986225644126,0.8206098645887708,0.8215003625512529
85,0.020037230104207993,0.753684491548922,0.8831132187960321,0.823033616156528,0.819943775500494,0.8215003625512529
86,0.019871119409799576,0.752508077921021,0.8832727393770916,0.8231495443912257,0.8196434538964462,0.8215003625512529
87,0.019839437678456306,0.7548276349556284,0.8829268062268889,0.8219287110896161,0.8198943840907112,0.8215003625512529
88,0.01983449049293995,0.7553650234841441,0.8833536026952519,0.8233738612378858,0.8206974958057606,0.8215003625512529
89,0.01972772367298603,0.7534774054415992,0.8837157418012077,0.8229786701271529,0.8200572724566534,0.8215003625512529
90,0.01966196298599243,0.7552248000126338,0.8836997985061269,0.8233557122640089,0.8207601035942566,0.8215003625512529
91,0.019555920735001564,0.7537031726246486,0.8836036498251806,0.8241013381352316,0.8204693868616869,0.8215003625512529
92,0.01970732770860195,0.7533788646262963,0.8832166572527687,0.8229614569668537,0.819852326281973,0.8215003625512529
93,0.019680866971611977,0.7543039645236268,0.8832861307613772,0.8228671989667928,0.8201524314172657,0.8215003625512529
94,0.01960774138569832,0.754797692267667,0.883153502822437,0.8224413234811185,0.8201308395237409,0.8215003625512529
95,0.01952349580824375,0.7551948827020936,0.8824237137585664,0.8238639960282826,0.8204941974963141,0.8215003625512529
96,0.019408520311117172,0.7546165821424018,0.8817197447544554,0.8228519592569177,0.8197294287179249,0.8215003625512529
97,0.01951128989458084,0.7529045421563599,0.8826739714777608,0.8227419274783663,0.8194401470374957,0.8215003625512529
98,0.019409403204917908,0.7545670913843571,0.8841730134508657,0.8237907920502596,0.8208436322951608,0.8215003625512529
99,0.019419247284531593,0.7557205025548805,0.8837749707532,0.8237237437842873,0.8210730723641225,0.8215003625512529
100,0.019396360963582993,0.7541295721764524,0.8839301020467016,0.8237360001786855,0.8205985581339466,0.8215003625512529
101,0.019367128610610962,0.7533948891531742,0.8832486950778344,0.8216982880349305,0.8194472907553131,0.8215003625512529
102,0.019332826137542725,0.7527417641719906,0.8830004639718639,0.8229517438987104,0.8195646573475216,0.8215003625512529
103,0.019338535144925117,0.7553024231417692,0.883462523937801,0.8233216578771451,0.8206955349855717,0.8215003625512529
104,0.019271712750196457,0.7536576209794262,0.8827029107443083,0.8225380912345296,0.8196328743194213,0.8215003625512529
105,0.019304802641272545,0.7546058617588028,0.883292126448104,0.8227622864775663,0.8202200915614911,0.8215003625512529
106,0.01921304129064083,0.7543628699633325,0.8835081747935558,0.8233028067774544,0.8203912838447809,0.8215003625512529
107,0.019312342628836632,0.7540632967455742,0.8830518659538378,0.8227563248832505,0.8199571625275541,0.8215003625512529
108,0.01921035163104534,0.7539908906774148,0.8831664204261803,0.8231509587794132,0.8201027566276694,0.8215003625512529
109,0.019185470417141914,0.7546174063947233,0.8825197697962129,0.8232339399378614,0.8201237053762659,0.8215003625512529
110,0.019227944314479828,0.7543546158800809,0.8833136695063722,0.8236259676669526,0.8204314176844686,0.8215003625512529
111,0.019235825166106224,0.7541835239293055,0.8827235843327504,0.8232848248176347,0.8200639776932303,0.8215003625512529
112,0.019216889515519142,0.7551070180557868,0.883143693533108,0.8234384862616856,0.8205630659501933,0.8215003625512529
113,0.019279979169368744,0.7544975956039678,0.8833205529877928,0.8234015002088134,0.8204065496001913,0.8215003625512529
114,0.01923576183617115,0.754210689276947,0.8833853267744467,0.8241553653098945,0.8205837937870961,0.8215003625512529
115,0.019260670989751816,0.7546474978300031,0.8834170208903603,0.8242449664287462,0.8207698283830366,0.8215003625512529
116,0.019268658012151718,0.7552978924562598,0.8837930494875184,0.8241356398665936,0.8210755272701239,0.8215003625512529
117,0.019171152263879776,0.7542811212036438,0.8836609683603397,0.824259350288642,0.8207338132842086,0.8215003625512529
118,0.01921200565993786,0.7541405179010923,0.8827507077371952,0.8232562169925909,0.8200491475436261,0.8215003625512529
119,0.01922774687409401,0.7544942173050926,0.8835584108692845,0.8230821443057693,0.8203782574933821,0.8215003625512529
120,0.01916709542274475,0.7542585776299366,0.8834815984600144,0.8236109276027298,0.8204503678975602,0.8215003625512529
121,0.019190700724720955,0.7542661903979144,0.8837529431629965,0.8235260991726554,0.8205150775778555,0.8215003625512529
122,0.019284028559923172,0.7539174725547009,0.8821907253110471,0.8229449055784784,0.8196843678147422,0.8215003625512529
123,0.019210517406463623,0.7539508531091058,0.8827362497361119,0.8227968840159828,0.8198279956204001,0.8215003625512529
124,0.019260985776782036,0.7538624869993147,0.8820099551117146,0.8228851689845988,0.8195858703652094,0.8215003625512529
125,0.019204458221793175,0.7545341794338465,0.8834834383487532,0.8229685913859583,0.8203287363895194,0.8215003625512529
126,0.019182024523615837,0.7545561472048619,0.8830707795146189,0.8238282889735336,0.8204850718976715,0.8215003625512529
127,0.019184431061148643,0.753638374442961,0.8836637415342946,0.8234999567014625,0.8202673575595728,0.8215003625512529
128,0.01927017793059349,0.7542466820332948,0.8827602304448539,0.823359769295652,0.8201222272579335,0.8215003625512529
129,0.019212953746318817,0.7542826007285103,0.8834152707194239,0.8235372893058548,0.8204117202512631,0.8215003625512529
130,0.0192246213555336,0.7544878066547422,0.8832178396734653,0.823719879541796,0.8204751752900012,0.8215003625512529
131,0.019187334924936295,0.7540064350959543,0.8830400505054213,0.8232330047882054,0.8200931634631937,0.8215003625512529
132,0.019212257117033005,0.753925822391916,0.8826395578026355,0.8231301655103389,0.8198985152349634,0.8215003625512529
133,0.01918233186006546,0.7544960588123555,0.8827989379409138,0.8236158366048063,0.8203036111193586,0.8215003625512529
134,0.019295113161206245,0.7541360772808123,0.8834817530598797,0.8234452174440747,0.8203543492615889,0.8215003625512529
135,0.019258812069892883,0.7540644104226104,0.8830680035933245,0.823235185022583,0.8201225330128393,0.8215003625512529
136,0.01923225447535515,0.7541066413481092,0.8833720355868783,0.8231307646249899,0.8202031471866591,0.8215003625512529
137,0.019214164465665817,0.7544527473261642,0.8831733800930992,0.8231184203072508,0.8202481825755047,0.8215003625512529
138,0.01926758885383606,0.7546223642515074,0.882253856416922,0.8233901403762611,0.8200887870148968,0.8215003625512529
139,0.019241301342844963,0.7544241747529722,0.8826313760278692,0.8236897882027979,0.8202484463278799,0.8215003625512529
140,0.01915086805820465,0.7537474704499635,0.8830298639736173,0.8232647244621185,0.8200140196285665,0.8215003625512529
141,0.019212929531931877,0.7536352930372425,0.8833679874174821,0.8238321885301637,0.8202784896616295,0.8215003625512529
142,0.019254621118307114,0.7544104450602864,0.8838516067780529,0.8237134290156519,0.820658493617997,0.8215003625512529
143,0.019223159179091454,0.7549151130354402,0.8835630764229285,0.8241660290869917,0.8208814061817868,0.8215003625512529
144,0.019258489832282066,0.7542397307200644,0.8825937188213734,0.8224852704011049,0.8197729066475142,0.8215003625512529
145,0.019217677414417267,0.7542861057280376,0.8825072931605817,0.8227558245828523,0.8198497411571571,0.8215003625512529
146,0.01919308491051197,0.7532445338645103,0.8818710273787158,0.8223601117163081,0.819158557653178,0.8215003625512529
147,0.019199421629309654,0.7534680799207802,0.8820461286187716,0.823203300058062,0.8195725028658712,0.8215003625512529
148,0.019121849909424782,0.7549374120461423,0.8836948281096765,0.8233653865220061,0.8206658755592748,0.8215003625512529
149,0.01926272176206112,0.7554680477659429,0.8836153552599215,0.8236068965264249,0.8208967665174298,0.8215003625512529
150,0.01924825645983219,0.7546520046838856,0.8831923233731807,0.8236627469576635,0.8205023583382433,0.8215003625512529
151,0.019269252195954323,0.7542237167010629,0.8835475894091265,0.8234906827083811,0.8204206629395235,0.8215003625512529
152,0.019218657165765762,0.7549550665012563,0.8838461940773013,0.8242637234513674,0.8210216613433085,0.8215003625512529
153,0.0192726943641901,0.7542203470071344,0.8836908936930367,0.8234525931144042,0.8204546112715251,0.8215003625512529
154,0.019279951229691505,0.7545706657748753,0.8842022656085486,0.823815291653587,0.8208627410123371,0.8215003625512529
155,0.019181108102202415,0.7549812857355476,0.8835197624731769,0.8237787343488444,0.8207599275191896,0.8215003625512529
156,0.01927342265844345,0.7539033243943625,0.8843426151976552,0.8233646617904516,0.8205368671274899,0.8215003625512529
157,0.019198548048734665,0.7544898877898413,0.8836531435471916,0.8230259998757739,0.8203896770709355,0.8215003625512529
158,0.019231203943490982,0.7536599172753273,0.8822602077562701,0.8230960610390131,0.8196720620235368,0.8215003625512529
159,0.019217701628804207,0.75378101176892,0.8828371589703091,0.823209107702253,0.8199424261471607,0.8215003625512529
160,0.019244633615016937,0.7541699282523247,0.8839664620598445,0.82338471937513,0.8205070365624331,0.8215003625512529
161,0.019261950626969337,0.7545425276601253,0.8837734071821962,0.8235892825673664,0.820635072469896,0.8215003625512529
162,0.019258806481957436,0.7548539376954464,0.8834877599970216,0.8237469987376371,0.8206962321433684,0.8215003625512529
163,0.01921091601252556,0.7548918106532083,0.8834281279487931,0.8238622374942132,0.8207273920320716,0.8215003625512529
164,0.019143763929605484,0.7542447924321732,0.8832442349643052,0.8236544654085842,0.8203811642683542,0.8215003625512529
165,0.019203968346118927,0.7540084503923915,0.8837052347114738,0.8239613070119991,0.8205583307052882,0.8215003625512529
166,0.0192453283816576,0.753579293776071,0.8833320431834523,0.8240202534178986,0.8203105301258073,0.8215003625512529
167,0.019308792427182198,0.7547902378480785,0.8834656082078406,0.8244399046798301,0.820898583578583,0.8215003625512529
168,0.019206497818231583,0.754013602724393,0.8818628250228578,0.8228335128499679,0.8195699801990729,0.8215003625512529
169,0.019263610243797302,0.7544181663400182,0.8824927422190746,0.8234862503057532,0.820132386288282,0.8215003625512529
170,0.019190136343240738,0.7548166375400628,0.8833123088912184,0.8245265139824308,0.8208851534712372,0.8215003625512529
171,0.019202377647161484,0.7539813027088037,0.8825761412485659,0.8231648856746466,0.819907443210672,0.8215003625512529
172,0.019223975017666817,0.754487542649533,0.8830799536544062,0.8236984202212464,0.8204219721750619,0.8215003625512529
173,0.019141504541039467,0.7543986522366738,0.883524297659649,0.8235255929586462,0.8204828476183229,0.8215003625512529
174,0.019255170598626137,0.7543109340483065,0.8834538811944813,0.8237827559239179,0.8205158570555685,0.8215003625512529
175,0.019251296296715736,0.7549208339817157,0.8831711115356711,0.8234135925994617,0.8205018460389496,0.8215003625512529
176,0.01925496943295002,0.7544846795557743,0.8831580917282865,0.8239906087256376,0.8205444600032328,0.8215003625512529
177,0.019246332347393036,0.7541306512507868,0.8835442715602976,0.8232920876342098,0.8203223368150981,0.8215003625512529
178,0.01919291354715824,0.7545157323018078,0.8830276046167951,0.823698621084542,0.8204139860010482,0.8215003625512529
179,0.019213229417800903,0.7544471008152714,0.8841083552218789,0.824229028833688,0.8209281616236129,0.8215003625512529
180,0.01922391541302204,0.7544855258290208,0.8833106745124828,0.8237188370427243,0.8205050124614094,0.8215003625512529
181,0.019243450835347176,0.7543753384885339,0.8834327180487939,0.8234794798110443,0.8204291787827908,0.8215003625512529
182,0.019228368997573853,0.7547032297840087,0.8836437629327061,0.8231528643407798,0.8204999523524982,0.8215003625512529
183,0.01920265331864357,0.754043562123307,0.8819975542459809,0.8232996463717912,0.8197802542470264,0.8215003625512529
184,0.019308283925056458,0.7549970134874484,0.8833398370478689,0.8237997810900454,0.8207122105417876,0.8215003625512529
185,0.019206605851650238,0.754032648149779,0.8834873462744856,0.8238114388643026,0.820443811096189,0.8215003625512529
186,0.019231317564845085,0.7547412019994437,0.8824301791697305,0.8226497562702951,0.8199403791464898,0.8215003625512529
187,0.019237926229834557,0.754707536026747,0.8832438364739789,0.8237544818262507,0.8205686181089922,0.8215003625512529
188,0.019159745424985886,0.754371054051149,0.8837895436265135,0.8233383420068177,0.8204996465614934,0.8215003625512529
189,0.01923779770731926,0.7547786037710118,0.8832541732353721,0.8234293895455485,0.8204873888506441,0.8215003625512529
190,0.0192276481539011,0.7545374017832478,0.8832248897701696,0.8238776473147591,0.8205466462893921,0.8215003625512529
191,0.01921015977859497,0.7541456336383717,0.8830165202401953,0.8236217297617437,0.8202612945467703,0.8215003625512529
192,0.019245218485593796,0.7549110045635581,0.8832663359843888,0.8235732067751567,0.8205835157743678,0.8215003625512529
193,0.019209420308470726,0.754012260505628,0.8837059872623453,0.8236837162718639,0.8204673213466124,0.8215003625512529
194,0.019213924184441566,0.7542748434514336,0.8822516071199911,0.8229654507406604,0.819830633770695,0.8215003625512529
195,0.019241593778133392,0.7544042089328273,0.8841833437460775,0.8233083443365049,0.8206319656718032,0.8215003625512529
196,0.0192000363022089,0.7552403750994894,0.8840683201801506,0.8235632301229089,0.8209573084675162,0.8215003625512529
197,0.019124580547213554,0.7540147006925755,0.8836632906346576,0.8233165254302679,0.8203315055858337,0.8215003625512529
198,0.019244851544499397,0.7547944336959366,0.883277771083102,0.8233159634151845,0.8204627227314077,0.8215003625512529
199,0.019280564039945602,0.7541775657476024,0.8826514923373215,0.8233820723646755,0.8200703768165333,0.8215003625512529
200,0.019287290051579475,0.7549391867848393,0.8832149848593412,0.8238636920741127,0.8206726212394311,0.8215003625512529
201,0.019195526838302612,0.7549623520483695,0.8831203193273761,0.8238203820118161,0.8206343511291871,0.8215003625512529
202,0.01922399178147316,0.754171932071937,0.8834076289421868,0.8239724833776757,0.8205173481305997,0.8215003625512529
203,0.019292229786515236,0.7541429804107126,0.8829769195676433,0.8232765720296815,0.8201321573360124,0.8215003625512529
204,0.019176488742232323,0.7543721095350445,0.8830974616261064,0.8234671957950191,0.8203122556520567,0.8215003625512529
205,0.01923280395567417,0.7543907027752323,0.8829406546792291,0.8234750457907334,0.8202688010817316,0.8215003625512529
206,0.019220881164073944,0.7539225182145424,0.8835155667313477,0.8234914744813527,0.8203098531424143,0.8215003625512529
207,0.019123369827866554,0.7541460772494724,0.8830494370319744,0.8232726541685691,0.8201560561500053,0.8215003625512529
208,0.019221365451812744,0.7550146693226679,0.883558442208954,0.8232067043274083,0.82059327195301,0.8215003625512529
209,0.019164148718118668,0.753998221308334,0.8837073864502486,0.8239346291620632,0.8205467456402152,0.8215003625512529
210,0.01920008473098278,0.754110446513475,0.8838014811430186,0.8237557483779303,0.8205558920114747,0.8215003625512529
211,0.019232025370001793,0.7547566144691388,0.8837349450298462,0.8236584221813946,0.8207166605601266,0.8215003625512529
212,0.01928252913057804,0.7547009499908172,0.883363490936427,0.8238924699572032,0.8206523036281491,0.8215003625512529
213,0.019175197929143906,0.753958162893891,0.8822752136955732,0.8226608076706667,0.8196313947533769,0.8215003625512529
214,0.01912066340446472,0.754112546728579,0.8830362728631918,0.8229846291542703,0.820044482915347,0.8215003625512529
215,0.0191723071038723,0.7547632371314487,0.8835833266754105,0.8235504980350533,0.8206323539473042,0.8215003625512529
216,0.019268009811639786,0.7553198818339135,0.8836546308023236,0.823460851867473,0.8208117881679033,0.8215003625512529
217,0.019282404333353043,0.7540272178472888,0.8830809027545573,0.8236499816574883,0.8202527007531115,0.8215003625512529
218,0.019237425178289413,0.7543323978424351,0.8832129867554716,0.8230190650216075,0.8201881498731715,0.8215003625512529
219,0.019226044416427612,0.7539954589870805,0.8829946639613145,0.8239499896845083,0.8203133708776345,0.8215003625512529
220,0.019208351150155067,0.7542450859419318,0.8829773151153416,0.8231408843054838,0.8201210951209191,0.8215003625512529
221,0.01916017197072506,0.7537370584014496,0.8832494851394805,0.8240212676089681,0.8203359370499661,0.8215003625512529
222,0.01916474848985672,0.75460889817783,0.8830985266531349,0.8242097169465663,0.820639047259177,0.8215003625512529
223,0.01920420303940773,0.7547500919386182,0.8833694567830365,0.8235383349652949,0.8205526278956499,0.8215003625512529
224,0.019250715151429176,0.7544461050213627,0.8835143902322069,0.8242890623143783,0.8207498525226492,0.8215003625512529
225,0.019265510141849518,0.7541102780877624,0.8836620938258881,0.8235804442158671,0.8204509387098392,0.8215003625512529
226,0.019283771514892578,0.7544758313631443,0.8834854455233632,0.8232706381481615,0.8204106383448897,0.8215003625512529
227,0.019196361303329468,0.7548296125688745,0.8833586160938486,0.8231975299548786,0.8204619195392006,0.8215003625512529
228,0.01922910287976265,0.7542229795437991,0.8840476129968157,0.8238687264744622,0.820713106338359,0.8215003625512529
229,0.019243348389863968,0.7543546623338516,0.883488545981308,0.8236356239844638,0.8204929440998745,0.8215003625512529
230,0.019131764769554138,0.7541602341763028,0.8840454730949929,0.8242459966214897,0.8208172346309285,0.8215003625512529
231,0.019283277913928032,0.7541386108274027,0.883142869425067,0.823344382586156,0.8202086209462086,0.8215003625512529
232,0.01927821896970272,0.754187276872444,0.8838331844599433,0.8234934117666979,0.8205046243663618,0.8215003625512529
233,0.0191376730799675,0.7545452459777242,0.8838591267100605,0.8240304940644988,0.8208116222507611,0.8215003625512529
234,0.019271913915872574,0.7543509651862549,0.8839624719577747,0.8239951346142164,0.8207695239194153,0.8215003625512529
235,0.019244764000177383,0.7548395097309436,0.8830367105650653,0.8226808295356867,0.820185683277232,0.8215003625512529
236,0.019182095304131508,0.7544592899291532,0.8828302907791155,0.8232691672511084,0.8201862493197923,0.8215003625512529
237,0.01925775781273842,0.7545636972309253,0.8837829961291981,0.8236048405029902,0.8206505112877046,0.8215003625512529
238,0.019163833931088448,0.7542433493803998,0.8824024845259054,0.8233196660995503,0.8199885000019519,0.8215003625512529
239,0.019246727228164673,0.7542079861794774,0.8832740740974978,0.8235212336765471,0.8203344313178408,0.8215003625512529
240,0.019181033596396446,0.7538417778606408,0.883274589792502,0.8240775904027893,0.820397986018644,0.8215003625512529
241,0.01920422725379467,0.7544720377134068,0.8834303923544471,0.8243483927762831,0.8207502742813789,0.8215003625512529
242,0.01919388398528099,0.7539321708218517,0.8826657991995641,0.8228298502445289,0.8198092734219816,0.8215003625512529
243,0.01922796666622162,0.7545697079083483,0.8830977644466667,0.8229257973062966,0.8201977565537706,0.8215003625512529
244,0.019181907176971436,0.7546709934051786,0.8843430067195956,0.8240378242905111,0.8210172748050951,0.8215003625512529
245,0.01925853081047535,0.7550052859571503,0.882760769960147,0.8235047496138678,0.8204236018437218,0.8215003625512529
246,0.019199950620532036,0.7543665832320602,0.8832484128808318,0.8233178314064151,0.8203109425064357,0.8215003625512529
247,0.01920269802212715,0.7551711173629012,0.8836845629642169,0.8234256783172942,0.8207604528814708,0.8215003625512529
248,0.01927332766354084,0.7544208102495342,0.8835560421293995,0.8240792406345363,0.8206853643378235,0.8215003625512529
249,0.019241437315940857,0.7547999616761196,0.8835956903979558,0.8238882857977683,0.8207613126239478,0.8215003625512529
250,0.01924203895032406,0.7546322486215381,0.8836522179110236,0.8236244753850119,0.8206363139725245,0.8215003625512529
