epoch,loss,iou1,iou2,iou3,miou,best_miou
17,0.029971087351441383,0.7326988535708361,0.8724833983204642,0.810410557045926,0.8051976029790754,0.8094604704111193
18,0.03059840016067028,0.7431420842743647,0.8719619237163193,0.8120464280423375,0.8090501453443405,0.8094604704111193
19,0.02954348549246788,0.7424592172453792,0.8737484373056039,0.811493657058268,0.8092337705364171,0.8094604704111193
20,0.031061219051480293,0.7424329639249738,0.8789935730164378,0.810955494804895,0.8107940105821022,0.8094604704111193
21,0.028239112347364426,0.7377105658520884,0.8735744298586716,0.8114784307779961,0.8075878088295854,0.8107940105821022
22,0.03466169908642769,0.7470283337166548,0.8759213193402996,0.8108566934777506,0.8112687821782351,0.8107940105821022
23,0.0291642714291811,0.7388751987942072,0.8791397652312564,0.8102425103500525,0.8094191581251721,0.8112687821782351
24,0.028095975518226624,0.7430407960315439,0.8781998668857297,0.8134575704527046,0.8115660777899928,0.8112687821782351
25,0.0283917598426342,0.7347119766698592,0.8732282820389436,0.8125011400028702,0.8068137995705578,0.8115660777899928
26,0.029065515846014023,0.7416059856792556,0.8764655307182501,0.8069382041120112,0.8083365735031723,0.8115660777899928
27,0.031142082065343857,0.741694260920664,0.8711138645632468,0.8101682746984449,0.8076588000607853,0.8115660777899928
28,0.030981769785284996,0.7128749166101123,0.8709142638731979,0.8158178719184247,0.799869017467245,0.8115660777899928
29,0.029510444030165672,0.728537784899018,0.8750763184435619,0.8124478809778386,0.8053539947734728,0.8115660777899928
30,0.0283865574747324,0.735385507837933,0.8741465152002048,0.8125401793864108,0.8073574008081829,0.8115660777899928
31,0.028230935335159302,0.7409411001233659,0.8787699297568644,0.8094305570896311,0.8097138623232872,0.8115660777899928
32,0.028241854161024094,0.7292078578269428,0.8765749936537399,0.8052178263909592,0.8036668926238807,0.8115660777899928
33,0.0282815620303154,0.7443479795440153,0.8769867991765734,0.8129315736673897,0.8114221174626595,0.8115660777899928
34,0.02870151400566101,0.7357819518835645,0.8768326644114577,0.8132211215649856,0.8086119126200026,0.8115660777899928
35,0.028642738237977028,0.7293790694019048,0.8764838183631304,0.8073612083729076,0.8044080320459809,0.8115660777899928
36,0.029005950316786766,0.744871351178284,0.8748769384112516,0.8128684557146438,0.8108722484347264,0.8115660777899928
37,0.02807047590613365,0.7386127219387473,0.8762856008744618,0.8109545090820865,0.8086176106317652,0.8115660777899928
38,0.028278274461627007,0.7368205854448882,0.8777051247100564,0.8141356884003496,0.8095537995184313,0.8115660777899928
39,0.03204591944813728,0.7355325401813001,0.8741887611064012,0.8095673882020715,0.8064295631632575,0.8115660777899928
40,0.028265943750739098,0.7330143447536187,0.8754543745802467,0.8034369153291409,0.8039685448876687,0.8115660777899928
41,0.028091780841350555,0.7376620118404394,0.8730872735932677,0.8145461291864617,0.8084318048733895,0.8115660777899928
42,0.027113091200590134,0.7397191320938618,0.8763860246673946,0.8083123798704017,0.8081391788772194,0.8115660777899928
43,0.02780119515955448,0.6694991222774211,0.8614039050297461,0.8010511682410328,0.7773180651827333,0.8115660777899928
44,0.029666587710380554,0.7340706901283626,0.8769498735725209,0.8148089543397818,0.8086098393468885,0.8115660777899928
45,0.027654999867081642,0.742394467453995,0.878173513018571,0.8093459465888175,0.8099713090204612,0.8115660777899928
46,0.027552956715226173,0.7452930281309738,0.8725791331806104,0.8066943900774491,0.8081888504630111,0.8115660777899928
47,0.02760888636112213,0.7452581033481694,0.8753617728809766,0.8108158662847004,0.8104785808379488,0.8115660777899928
48,0.026657434180378914,0.7335186644032464,0.8772005471500225,0.8121873545577515,0.8076355220370068,0.8115660777899928
49,0.02673652209341526,0.7420889797589971,0.8761017605813126,0.8098472226079304,0.8093459876494133,0.8115660777899928
50,0.02686510793864727,0.7445285976716761,0.8762028468898618,0.8106307588248062,0.810454067795448,0.8115660777899928
51,0.02676609717309475,0.7367180928256504,0.8788029269894284,0.8080828588012275,0.8078679595387688,0.8115660777899928
52,0.026473701000213623,0.7434072609629357,0.8779762100568339,0.8173332804001824,0.8129055838066507,0.8115660777899928
53,0.02671338990330696,0.7442588656279442,0.8759899463851448,0.8052532958497229,0.8085007026209373,0.8129055838066507
54,0.02610650099813938,0.7432921280868198,0.8787555582057278,0.8131956441104267,0.8117477768009914,0.8129055838066507
55,0.025899572297930717,0.7446776761067487,0.8755582295222253,0.8113647887420794,0.8105335647903512,0.8129055838066507
56,0.026375258341431618,0.7323179420896383,0.8477836520875031,0.8046390462483332,0.7949135468084915,0.8129055838066507
57,0.026622317731380463,0.7467826047651547,0.877456202963138,0.8163464057041475,0.8135284044774801,0.8129055838066507
58,0.02514027990400791,0.7407311139575513,0.8779276163910688,0.8190098789950709,0.8125562031145637,0.8135284044774801
59,0.026081206277012825,0.7379666170285993,0.8767723530524745,0.8120771259018511,0.8089386986609749,0.8135284044774801
60,0.025259898975491524,0.7439283873597566,0.8804209021357765,0.8133750532424031,0.8125747809126453,0.8135284044774801
61,0.024975234642624855,0.7448640866922148,0.88000078043396,0.8143703512170432,0.8130784061144061,0.8135284044774801
62,0.024898255243897438,0.74737888958444,0.8769170194298611,0.8152426361740385,0.8131795150627799,0.8135284044774801
63,0.024586614221334457,0.7414055821448801,0.8788945590875381,0.8175583013723017,0.81261948086824,0.8135284044774801
64,0.024832259863615036,0.7488104492222719,0.8756876594207357,0.8154192313349523,0.8133057799926533,0.8135284044774801
65,0.025014666840434074,0.7452399381631084,0.8781878749568853,0.8185180526100287,0.8139819552433408,0.8135284044774801
66,0.024407610297203064,0.7411349485356538,0.8810549692269435,0.814580525925839,0.8122568145628121,0.8139819552433408
67,0.024159535765647888,0.7466104659502423,0.8823841198266243,0.8221177668590616,0.8170374508786428,0.8139819552433408
68,0.024406034499406815,0.746400697846967,0.8792376442074835,0.818905849771502,0.8148480639419842,0.8170374508786428
69,0.023889217525720596,0.7421601037601754,0.8807617021804718,0.8122010538448702,0.8117076199285057,0.8170374508786428
70,0.023774851113557816,0.7443640784052401,0.8806923730998807,0.8133659971874282,0.8128074828975164,0.8170374508786428
71,0.023732289671897888,0.7436498122268493,0.8805064727008068,0.8128678828036126,0.8123413892437563,0.8170374508786428
72,0.023633936420083046,0.7425934032606271,0.8804648143845515,0.8160469126049559,0.8130350434167116,0.8170374508786428
73,0.023321034386754036,0.7474982456364834,0.8819702003001364,0.8148961506663875,0.8147881988676691,0.8170374508786428
74,0.023170942440629005,0.7449403410183565,0.8790431130956597,0.8176119605960899,0.8138651382367019,0.8170374508786428
75,0.023068267852067947,0.7452984697207943,0.8831986551372158,0.8205161618650594,0.8163377622410231,0.8170374508786428
76,0.02295732870697975,0.7479401534955306,0.8802448654837127,0.8164792304703314,0.8148880831498583,0.8170374508786428
77,0.022915706038475037,0.7509901630851894,0.882008832815164,0.8159075540891789,0.816302183329844,0.8170374508786428
78,0.022665679454803467,0.7502773862363008,0.8817864659851927,0.8238544162315518,0.8186394228176818,0.8170374508786428
79,0.02259797416627407,0.7469320586551582,0.8812597465283788,0.8184815942508725,0.8155577998114699,0.8186394228176818
80,0.02247728407382965,0.7503304423454934,0.8822870438228392,0.8223999650000631,0.8183391503894653,0.8186394228176818
81,0.022246012464165688,0.7457073155561106,0.8811280458581714,0.8209625371109613,0.8159326328417477,0.8186394228176818
82,0.02217460796236992,0.7535450302235112,0.8809897348592055,0.8167589063648676,0.8170978904825281,0.8186394228176818
83,0.022100070491433144,0.7497205575554113,0.8807863158728809,0.8197675442377544,0.8167581392220157,0.8186394228176818
84,0.021841196343302727,0.7510361303118726,0.8815573159884769,0.8205416084209657,0.817711684907105,0.8186394228176818
85,0.02231162041425705,0.7454869043169197,0.8816905435350098,0.8208718262309369,0.8160164246942888,0.8186394228176818
86,0.021670371294021606,0.7465163081417384,0.8822414651926949,0.8224625439080484,0.8170734390808271,0.8186394228176818
87,0.02160453610122204,0.7521070552014969,0.8822362599960106,0.8224225901268222,0.8189219684414432,0.8186394228176818
88,0.021281376481056213,0.7525041071159585,0.8807926607497011,0.8211754639961719,0.8181574106206105,0.8189219684414432
89,0.021250391378998756,0.7494163355211849,0.8799284595025425,0.8215139088296359,0.8169529012844544,0.8189219684414432
90,0.0212574303150177,0.7502092429388773,0.8815281571237137,0.8195548226859631,0.8170974075828513,0.8189219684414432
91,0.021167729049921036,0.747660257302039,0.8825863293206082,0.8232993542965364,0.8178486469730611,0.8189219684414432
92,0.0210589487105608,0.7499757310821286,0.8829099933483585,0.8219942212660485,0.8182933152321784,0.8189219684414432
93,0.02100592665374279,0.7484708244173109,0.882083741154861,0.8204584505927793,0.8170043387216505,0.8189219684414432
94,0.020913999527692795,0.7521464104111983,0.8823395015339516,0.8212309032201818,0.8185722717217772,0.8189219684414432
95,0.020814845338463783,0.7501223189809164,0.8816098957835035,0.8219883556856249,0.8179068568166817,0.8189219684414432
96,0.020704234018921852,0.7491532461208235,0.881611179790116,0.8196130187429087,0.8167924815512828,0.8189219684414432
97,0.020527375862002373,0.7537227607505521,0.8825692180038448,0.8221623419549456,0.8194847735697809,0.8189219684414432
98,0.02053248882293701,0.7521117108825175,0.8839199297810102,0.8217795701345295,0.8192704035993524,0.8194847735697809
99,0.020518412813544273,0.7504209563761218,0.883206135949454,0.8223159747218676,0.8186476890158145,0.8194847735697809
100,0.020586058497428894,0.7497785866210058,0.8819658701598875,0.8194261665928573,0.8170568744579169,0.8194847735697809
101,0.020335020497441292,0.7494955514018075,0.8816442142564566,0.8202542744838505,0.8171313467140382,0.8194847735697809
102,0.020317213609814644,0.755047823661097,0.8830277342709606,0.8221140217351832,0.8200631932224137,0.8194847735697809
103,0.020285487174987793,0.7546535230334706,0.8824997649817937,0.8227175023812875,0.819956930132184,0.8200631932224137
104,0.020184583961963654,0.7520071647524141,0.882672864187164,0.8232472929819301,0.8193091073071694,0.8200631932224137
105,0.020134733989834785,0.752765377374939,0.8828327141577148,0.8217199801647626,0.8191060238991388,0.8200631932224137
106,0.020207498222589493,0.7509277487724162,0.8819000812357024,0.8203000710233705,0.8177093003438296,0.8200631932224137
107,0.020156322047114372,0.7535665181375342,0.8831595770421535,0.8222208445994774,0.8196489799263883,0.8200631932224137
108,0.020001910626888275,0.7484750055210321,0.8829091910122236,0.822267221588858,0.8178838060407045,0.8200631932224137
109,0.020067423582077026,0.7511931817806936,0.8822296834737651,0.8208906248227394,0.8181044966923995,0.8200631932224137
110,0.019970519468188286,0.7502195443666291,0.8834630687424916,0.8225559010868212,0.8187461713986472,0.8200631932224137
111,0.019882427528500557,0.7522794103106142,0.8826281304495153,0.8224873216038862,0.8191316207880052,0.8200631932224137
112,0.019812829792499542,0.7516419790102189,0.8825287981210183,0.8231009549965095,0.8190905773759156,0.8200631932224137
113,0.019967688247561455,0.7527120825448513,0.8835836286576207,0.8221981973500513,0.8194979695175078,0.8200631932224137
114,0.019832871854305267,0.7533523560532989,0.8821513941795593,0.8224288798379408,0.8193108766902664,0.8200631932224137
115,0.019787278026342392,0.7518276628375259,0.882005711829997,0.8196942465559539,0.8178425404078257,0.8200631932224137
116,0.019783664494752884,0.7527574155305953,0.881606457288606,0.8218826886285809,0.8187488538159274,0.8200631932224137
117,0.019786996766924858,0.7518648167929723,0.8829745886075907,0.823043467845828,0.8192942910821305,0.8200631932224137
118,0.01969176158308983,0.7519409895182168,0.8835548224871626,0.8214592594347916,0.8189850238133903,0.8200631932224137
119,0.01971769891679287,0.751748821881253,0.8822513781766617,0.8218680194803919,0.8186227398461021,0.8200631932224137
120,0.019683340564370155,0.7528246040285517,0.8802296657345406,0.8209720159302221,0.8180087618977714,0.8200631932224137
121,0.019679013639688492,0.7538036750441443,0.8832825160787564,0.8217026090685003,0.8195962667304669,0.8200631932224137
122,0.019642623141407967,0.7528536653254512,0.8827550745684479,0.8227153745160085,0.8194413714699692,0.8200631932224137
123,0.0195921640843153,0.7511542202503474,0.8831028160815424,0.8220223331103456,0.8187597898140785,0.8200631932224137
124,0.019663171842694283,0.7530481652444226,0.8821598983727995,0.8213411020878238,0.818849721901682,0.8200631932224137
125,0.019565057009458542,0.7521278836565004,0.8820906230423324,0.8227843800599723,0.8190009622529351,0.8200631932224137
126,0.019571322947740555,0.7515260677867832,0.8835683473592659,0.8229597450619993,0.8193513867360162,0.8200631932224137
127,0.019634444266557693,0.751749580686516,0.8819813927457092,0.821641001248104,0.8184573248934431,0.8200631932224137
128,0.019529158249497414,0.7534855705088414,0.8832278201997122,0.8222536791477393,0.8196556899520976,0.8200631932224137
129,0.019608665257692337,0.7534288946369091,0.882755610510449,0.8224381745225802,0.8195408932233127,0.8200631932224137
130,0.019579732790589333,0.7527739754151633,0.8827731550157618,0.822702467084083,0.8194165325050027,0.8200631932224137
131,0.0195265244692564,0.7531268892031533,0.8828727739277986,0.8228919663533252,0.8196305431614257,0.8200631932224137
132,0.019543088972568512,0.7523718253246577,0.8830186039946953,0.8225359721913073,0.8193088005035535,0.8200631932224137
133,0.01949589140713215,0.7522188168757568,0.8820534911733137,0.8217757557594473,0.8186826879361725,0.8200631932224137
134,0.019619103521108627,0.7535587761485765,0.8832975347330136,0.8231467635450755,0.8200010248088886,0.8200631932224137
135,0.019506463780999184,0.7525199744003573,0.8821146411874794,0.8218552484813448,0.8188299546897273,0.8200631932224137
136,0.019506657496094704,0.7522239252843249,0.881701072044192,0.8221294959924017,0.8186848311069729,0.8200631932224137
137,0.019605113193392754,0.7517335395654331,0.8825530157830292,0.8221310395814078,0.8188058649766233,0.8200631932224137
138,0.01953171007335186,0.7521052286942389,0.8826724742201997,0.8227848770734,0.8191875266626129,0.8200631932224137
139,0.01956956461071968,0.7514988162762907,0.882248613784125,0.8220604047388844,0.8186026115997667,0.8200631932224137
140,0.01944105513393879,0.7519610329511148,0.882225844458373,0.8215506382487814,0.8185791718860896,0.8200631932224137
141,0.019517378881573677,0.7524140181293651,0.8823100422017451,0.8219538042301663,0.8188926215204254,0.8200631932224137
142,0.019517049193382263,0.7527373762369941,0.8827352928812454,0.8224895388589286,0.8193207359923894,0.8200631932224137
143,0.01957039348781109,0.7526236891546514,0.8832585015548197,0.82260219854064,0.8194947964167035,0.8200631932224137
144,0.01950220763683319,0.7517884495136322,0.8833400207179519,0.8220888431427603,0.8190724377914482,0.8200631932224137
145,0.019491050392389297,0.7520291405918839,0.8823024300560239,0.8223382137484737,0.8188899281321271,0.8200631932224137
146,0.01949438825249672,0.7528649214813277,0.8829287659699323,0.8227646895754773,0.8195194590089124,0.8200631932224137
147,0.019541263580322266,0.7520833673517122,0.8829102684731538,0.8228450771696177,0.8192795709981612,0.8200631932224137
148,0.019467368721961975,0.7527367178859512,0.8833794941406182,0.8223214945482767,0.8194792355249487,0.8200631932224137
149,0.019433997571468353,0.7526090216605248,0.8819085970683795,0.8219094066262026,0.8188090084517023,0.8200631932224137
150,0.019471189007163048,0.7525914116412875,0.8832028811766013,0.8221995081297873,0.8193312669825588,0.8200631932224137
151,0.019535142928361893,0.7523477710293233,0.8828301953679873,0.8218167834100742,0.818998249935795,0.8200631932224137
152,0.01945873722434044,0.7512531931356036,0.8823025042753309,0.8217378059617972,0.8184311677909105,0.8200631932224137
153,0.01951425150036812,0.7528296381701466,0.881973248938252,0.8223461846610287,0.819049690589809,0.8200631932224137
154,0.01946612261235714,0.7530360010270826,0.8826031356754078,0.8220080372522891,0.8192157246515932,0.8200631932224137
155,0.019523615017533302,0.7527481516066857,0.882981982012873,0.8223142034616469,0.819348112360402,0.8200631932224137
156,0.01947752572596073,0.7530561262321915,0.8830430192098013,0.8225585736555487,0.8195525730325138,0.8200631932224137
157,0.019471794366836548,0.7527957712758407,0.8827236508077344,0.8225217124322908,0.8193470448386219,0.8200631932224137
158,0.019443074241280556,0.7526726487390337,0.8824114474639198,0.8224577041783868,0.8191806001271135,0.8200631932224137
159,0.01951264776289463,0.7518890489857252,0.8809751398371793,0.8217701326993501,0.8182114405074182,0.8200631932224137
160,0.019459402188658714,0.7526857391728298,0.8830317283912267,0.8218471811402314,0.8191882162347626,0.8200631932224137
161,0.01947857439517975,0.752778472368219,0.8825849286567038,0.822706060264325,0.819356487096416,0.8200631932224137
162,0.019550979137420654,0.7520041740743076,0.8830475282236923,0.8230582124567069,0.8193699715849023,0.8200631932224137
163,0.019468404352664948,0.7524977927153285,0.8829639312126096,0.8227001884702337,0.8193873041327239,0.8200631932224137
164,0.01950865425169468,0.7527539584782951,0.8821962017492331,0.8226547629504253,0.8192016410593178,0.8200631932224137
165,0.019572755321860313,0.7525080503366945,0.8817513272177144,0.8221303148792407,0.8187965641445499,0.8200631932224137
166,0.019459715113043785,0.7524936727297374,0.8832934754040451,0.8225100944983312,0.8194324142107047,0.8200631932224137
167,0.019482238218188286,0.7522801595621896,0.8828115983935567,0.822540151929243,0.8192106366283297,0.8200631932224137
168,0.019472453743219376,0.752825709497046,0.8826451552306027,0.8226944122240243,0.8193884256505578,0.8200631932224137
169,0.01948670856654644,0.752782314677676,0.8825844966007124,0.8226634506628232,0.8193434206470706,0.8200631932224137
170,0.019495628774166107,0.7523987992198271,0.8832067862903289,0.8230638460861156,0.8195564771987572,0.8200631932224137
171,0.01946912333369255,0.7531136478311482,0.8831931309504537,0.8228867685742477,0.8197311824519499,0.8200631932224137
172,0.019431311637163162,0.7521194133320758,0.8820688613976881,0.8222541789238,0.8188141512178545,0.8200631932224137
173,0.01949559710919857,0.7522161515803625,0.8828048596182831,0.8222158264101032,0.8190789458695829,0.8200631932224137
174,0.019477151334285736,0.7524597751914115,0.8828162203281271,0.8228140325281416,0.8193633426825601,0.8200631932224137
175,0.019452791661024094,0.7525612067417606,0.8825126722806412,0.8219321652882169,0.8190020147702062,0.8200631932224137
176,0.019508039578795433,0.7516607407968835,0.8820661166159997,0.8219795916767554,0.8185688163632129,0.8200631932224137
177,0.01945136860013008,0.7521895794313886,0.8830462231606737,0.8219435816490209,0.8190597947470278,0.8200631932224137
178,0.019469190388917923,0.7530890802204936,0.8833622101517685,0.8223028159754633,0.8195847021159084,0.8200631932224137
179,0.019541854038834572,0.752153688574939,0.8826263900043781,0.8227074121640788,0.8191624969144654,0.8200631932224137
180,0.01949525997042656,0.7531427665565699,0.8825270067046653,0.8224635081631962,0.8193777604748105,0.8200631932224137
181,0.019439198076725006,0.7527187169599729,0.8828836091091552,0.8225517143326139,0.819384680133914,0.8200631932224137
182,0.019496973603963852,0.7530160707547561,0.8827616390052527,0.8224333329837278,0.8194036809145788,0.8200631932224137
183,0.0195020604878664,0.7528158569545689,0.8827251853817646,0.8218724952953005,0.8191378458772114,0.8200631932224137
184,0.019470104947686195,0.7523459110103742,0.8826791559548351,0.8226458418253761,0.8192236362635285,0.8200631932224137
185,0.01953221671283245,0.7521785218224254,0.8828417548670575,0.8222129330681994,0.8190777365858941,0.8200631932224137
186,0.01952291838824749,0.7531551273711596,0.8837143265768721,0.8226306609148893,0.8198333716209737,0.8200631932224137
187,0.01946956105530262,0.7522935176577956,0.8827021032465167,0.822301787940639,0.8190991362816504,0.8200631932224137
188,0.019475219771265984,0.7527328722273494,0.8821004083422215,0.8226626012008382,0.8191652939234698,0.8200631932224137
189,0.01954592950642109,0.7526521312373229,0.8818684854590343,0.8215778054580576,0.8186994740514716,0.8200631932224137
190,0.019482532516121864,0.7521830139556244,0.88288858087311,0.8227400704032228,0.819270555077319,0.8200631932224137
191,0.019538430497050285,0.7530996962068272,0.8828733760555777,0.8224651223218059,0.8194793981947369,0.8200631932224137
192,0.019480962306261063,0.7519322916115269,0.8820533406177599,0.8222699341159747,0.8187518554484204,0.8200631932224137
193,0.019503168761730194,0.7525354879337028,0.8815147152606714,0.8219257661464973,0.8186586564469572,0.8200631932224137
194,0.01950417086482048,0.7525444918512251,0.8825104177086258,0.8221845077280615,0.8190798057626374,0.8200631932224137
195,0.0195207130163908,0.7529053671433501,0.8829854887693434,0.82302064672511,0.8196371675459345,0.8200631932224137
196,0.01948939822614193,0.7520834027770247,0.8828342264287703,0.8220728490929922,0.8189968260995957,0.8200631932224137
197,0.019510114565491676,0.7517323280658502,0.8823224999051118,0.8221096182208756,0.8187214820639458,0.8200631932224137
198,0.01956891641020775,0.7524399558288172,0.8814820536134025,0.8217585155089522,0.8185601749837238,0.8200631932224137
199,0.019481578841805458,0.7520782307019144,0.8815755859405733,0.8218211798380214,0.8184916654935029,0.8200631932224137
200,0.01945859007537365,0.7524661396580102,0.8827382519054173,0.8217919036712974,0.8189987650782417,0.8200631932224137
201,0.01955423504114151,0.752194963701263,0.882918502988199,0.8228353946487377,0.8193162871127333,0.8200631932224137
202,0.01947128213942051,0.7531874375852743,0.8826579181245287,0.8225026928042641,0.819449349504689,0.8200631932224137
203,0.019424686208367348,0.7518645288725059,0.8811223436734682,0.8215908693787126,0.8181925806415622,0.8200631932224137
204,0.019468823447823524,0.7518453365474395,0.8821980535590634,0.82180112109686,0.8186148370677876,0.8200631932224137
205,0.019450971856713295,0.7518272123646689,0.8827739070884467,0.8225536026860113,0.8190515740463756,0.8200631932224137
206,0.01952211745083332,0.7524310032677256,0.8823943487422323,0.821977404752952,0.8189342522543033,0.8200631932224137
207,0.019537223502993584,0.7523858461655745,0.883745344100827,0.8227111055458796,0.8196140986040937,0.8200631932224137
208,0.019534245133399963,0.7529364353306585,0.8830416548807143,0.8223878900791594,0.8194553267635106,0.8200631932224137
209,0.019480163231492043,0.7517177972613953,0.8825589153060379,0.8220317259231472,0.8187694794968602,0.8200631932224137
210,0.019465969875454903,0.7522618716983106,0.8830292841853011,0.8225399783280521,0.8192770447372214,0.8200631932224137
211,0.01950678601861,0.7523794437228346,0.8823725089321648,0.8222802527630083,0.819010735139336,0.8200631932224137
212,0.01947890594601631,0.7528249579780628,0.8830686508160781,0.8224276353615105,0.8194404147185504,0.8200631932224137
213,0.01950908824801445,0.7517857066502772,0.8823666318775183,0.822240947444285,0.8187977619906935,0.8200631932224137
214,0.019541475921869278,0.7528096070041673,0.8830357740375389,0.8224041327697559,0.8194165046038208,0.8200631932224137
215,0.019535725936293602,0.7529276025899395,0.8828866954067113,0.8223614034149572,0.819391900470536,0.8200631932224137
216,0.019493909552693367,0.7527504079749351,0.8831836613646806,0.822521542307849,0.8194852038824881,0.8200631932224137
217,0.01948615349829197,0.7525914075116504,0.8831363711302995,0.8223174695405273,0.8193484160608259,0.8200631932224137
218,0.01945699006319046,0.75258586450511,0.8824265538181713,0.8225739138202893,0.8191954440478568,0.8200631932224137
219,0.019475610926747322,0.7527855258963868,0.8826713491342111,0.8223987881778706,0.8192852210694895,0.8200631932224137
220,0.0195249505341053,0.7523184548591629,0.8821813427073153,0.8221020512816101,0.8188672829493627,0.8200631932224137
221,0.01950494572520256,0.7525985660892325,0.8826281749580062,0.822774281209586,0.8193336740856081,0.8200631932224137
222,0.019515924155712128,0.7528938740543873,0.8829665835561082,0.8223250959250199,0.8193951845118385,0.8200631932224137
223,0.01949368230998516,0.7520806950407439,0.8828328743029484,0.8221029484755644,0.8190055059397522,0.8200631932224137
224,0.01943332888185978,0.7528923296411133,0.882887938271569,0.8219838363234204,0.8192547014120342,0.8200631932224137
225,0.019496094435453415,0.7521630100361129,0.8833946957818379,0.8225895768830579,0.8193824275670029,0.8200631932224137
226,0.019410669803619385,0.75268149999346,0.8830676020698194,0.8224761262199716,0.8194084094277502,0.8200631932224137
227,0.019591953605413437,0.7517366320730041,0.8824739086622156,0.8216973263727867,0.8186359557026689,0.8200631932224137
228,0.019446777179837227,0.753071153215277,0.8826078747791725,0.8224895667510332,0.8193895315818276,0.8200631932224137
229,0.019563503563404083,0.7524734891131796,0.8819752546648505,0.8222739974610652,0.8189075804130318,0.8200631932224137
230,0.019500277936458588,0.7519334165779225,0.8829180765065481,0.8220702981188567,0.8189739304011091,0.8200631932224137
231,0.019452035427093506,0.7523898960899407,0.882909496321426,0.8226613241766665,0.8193202388626778,0.8200631932224137
232,0.019579939544200897,0.7527982933381808,0.8829893365445846,0.821758573843307,0.8191820679086907,0.8200631932224137
233,0.01951305940747261,0.7523175527209298,0.8828272882818804,0.8224976768226742,0.8192141726084948,0.8200631932224137
234,0.019580114632844925,0.7513820291820349,0.883098586366536,0.822154158126946,0.8188782578918389,0.8200631932224137
235,0.01950116455554962,0.7528408020300276,0.8827807899203405,0.822525364595979,0.8193823188487824,0.8200631932224137
236,0.019522851333022118,0.7525030410420667,0.881882975227011,0.8224550829595707,0.8189470330762161,0.8200631932224137
237,0.01951882615685463,0.7525786193260094,0.882862411094871,0.8215574016328411,0.8189994773512405,0.8200631932224137
238,0.01952534355223179,0.7526673325998159,0.8826090942461412,0.8225730603559275,0.8192831624006282,0.8200631932224137
239,0.019528444856405258,0.7515985453718884,0.8823072842246743,0.8220108024290267,0.8186388773418631,0.8200631932224137
240,0.01947939023375511,0.7524592727977539,0.8828066244697012,0.8223149788666518,0.8191936253780355,0.8200631932224137
241,0.019423432648181915,0.7524440504256268,0.8815417620958391,0.8226283369025997,0.8188713831413552,0.8200631932224137
242,0.019507404416799545,0.752277915786525,0.8818502140799942,0.8215285797233832,0.8185522365299676,0.8200631932224137
243,0.019428526982665062,0.752044915430993,0.8823526424082917,0.8221796387311908,0.8188590655234919,0.8200631932224137
244,0.01954820193350315,0.7520371998411234,0.8826302861412619,0.8224753914187642,0.8190476258003833,0.8200631932224137
245,0.019479822367429733,0.7527442675078346,0.8833902244437036,0.8218653577039923,0.8193332832185103,0.8200631932224137
246,0.019455300644040108,0.7533542517141352,0.8830252310023089,0.8224241944235812,0.8196012257133417,0.8200631932224137
247,0.019444558769464493,0.7522416965945037,0.8816855276795156,0.8222425127327178,0.8187232456689123,0.8200631932224137
248,0.019491424784064293,0.7525759754489874,0.8834870689610221,0.8225056586738418,0.8195229010279504,0.8200631932224137
249,0.01948913373053074,0.7520223358265179,0.883397769496404,0.8229292053252683,0.8194497702160634,0.8200631932224137
