epoch,loss,iou1,iou2,iou3,miou,best_miou
28,0.03681390359997749,0.7083242285704661,0.8713829750969745,0.7889900796794923,0.7895657611156444,0.7957118625059808
29,0.03726321458816528,0.6888936039397153,0.8635224840165111,0.771446414290601,0.7746208340822758,0.7957118625059808
30,0.04739772155880928,0.7083335477315762,0.8694280712240752,0.7898325602228975,0.789198059726183,0.7957118625059808
31,0.03585238754749298,0.7188870623448302,0.871461565974166,0.7905755272419872,0.7936413851869945,0.7957118625059808
32,0.03576135262846947,0.7160301866374231,0.8730250939032383,0.7875112143888575,0.792188831643173,0.7957118625059808
33,0.03557385504245758,0.7086488573570221,0.8720329339843196,0.7775588668312512,0.7860802193908643,0.7957118625059808
34,0.04296711087226868,0.7087161476933117,0.867353965456812,0.7818572422590333,0.7859757851363857,0.7957118625059808
35,0.03830667585134506,0.7206716293471443,0.8749284932980863,0.7931301815791363,0.7962434347414556,0.7957118625059808
36,0.03662971407175064,0.7172391111392911,0.8746764942746735,0.7857459336771373,0.7925538463637006,0.7962434347414556
37,0.034869302064180374,0.7288073917132549,0.872227460453962,0.793303157536205,0.7981126699011406,0.7962434347414556
38,0.03395789489150047,0.707262364197697,0.8723922791490885,0.7842397893004457,0.7879648108824103,0.7981126699011406
39,0.03539162874221802,0.7281477520914172,0.8714480467776579,0.7952785071715326,0.7982914353468692,0.7981126699011406
40,0.034360140562057495,0.7149469376935933,0.8748507568831049,0.8004926953555571,0.7967634633107519,0.7982914353468692
41,0.03691902384161949,0.7074932212203947,0.8675935941898401,0.7907373515338179,0.7886080556480174,0.7982914353468692
42,0.038824811577796936,0.7232464109668266,0.8771737785762509,0.7965897589599542,0.7990033161676772,0.7982914353468692
43,0.03532111272215843,0.71384393231234,0.8693277231039671,0.8009244891669897,0.794698714861099,0.7990033161676772
44,0.032665204256772995,0.7174163050808845,0.8754989376588185,0.8058215377667778,0.7995789268354936,0.7990033161676772
45,0.03272730112075806,0.7255243986168743,0.8755429795984401,0.8045874398038358,0.8018849393397168,0.7995789268354936
46,0.04551469162106514,0.718209294093748,0.8694298813053558,0.7972611679812969,0.7949667811268002,0.8018849393397168
47,0.0332430899143219,0.7280639138063417,0.8773671538400679,0.8014537828604142,0.8022949501689413,0.8018849393397168
48,0.0318741612136364,0.7312663922503486,0.878823110812441,0.7996174124161745,0.8032356384929881,0.8022949501689413
49,0.03185437247157097,0.7317495486745398,0.8795090654080315,0.7967232655964497,0.8026606265596737,0.8032356384929881
50,0.031748753041028976,0.7296786078659598,0.8764011059442627,0.7984296044687034,0.8015031060929753,0.8032356384929881
51,0.03163149952888489,0.7319763676978278,0.8785811911448361,0.7985093106703314,0.803022289837665,0.8032356384929881
52,0.03283083811402321,0.7033869628267526,0.8774033926875838,0.8019720630178534,0.79425413951073,0.8032356384929881
53,0.03163957968354225,0.7321018851561333,0.8796426230939818,0.8008062341057881,0.8041835807853012,0.8032356384929881
54,0.03102712519466877,0.7119585773561982,0.8785676704451684,0.8006189547812679,0.7970484008608781,0.8041835807853012
55,0.0311215128749609,0.7270813414856753,0.8752950342147983,0.8025394925893105,0.8016386227632614,0.8041835807853012
56,0.03194272518157959,0.7210059800347098,0.8730584486216861,0.8004139809099361,0.7981594698554441,0.8041835807853012
57,0.030394794419407845,0.7339219040135411,0.8784645468624905,0.8072818727721537,0.8065561078827285,0.8041835807853012
58,0.029805796220898628,0.7236676950596077,0.8769216306346557,0.8070628210712236,0.8025507155884957,0.8065561078827285
59,0.029862647876143456,0.7305603287843868,0.8790810638737108,0.8034262106342843,0.8043558677641273,0.8065561078827285
60,0.02949674241244793,0.7229255544127954,0.8782793135175897,0.796757966642831,0.7993209448577386,0.8065561078827285
61,0.029265327379107475,0.7289189161489574,0.8794700026597299,0.805929278656814,0.8047727324885005,0.8065561078827285
62,0.029026880860328674,0.7219839144453248,0.8800009697703268,0.8108487205209411,0.8042778682455309,0.8065561078827285
63,0.02887721173465252,0.7418598985071748,0.87734918300725,0.8078805959414215,0.809029892485282,0.8065561078827285
64,0.028567755594849586,0.7393211163904978,0.8795563789372324,0.8091541776118777,0.8093438909798693,0.809029892485282
65,0.028180627152323723,0.7413723694437436,0.8818001162309407,0.8108876337441795,0.8113533731396213,0.8093438909798693
66,0.027950124815106392,0.738364176212678,0.8831209306930139,0.80727196441121,0.8095856904389672,0.8113533731396213
67,0.02796957455575466,0.7376258121342134,0.8846679390405794,0.8085759049907613,0.8102898853885181,0.8113533731396213
68,0.027450205758213997,0.7450006322448476,0.8817278299071261,0.8019519252071486,0.8095601291197073,0.8113533731396213
69,0.027226317673921585,0.7418316977568256,0.8841638418395387,0.8107287665973966,0.8122414353979203,0.8113533731396213
70,0.026994705200195312,0.7395806535461766,0.8832794007723487,0.8058161979927981,0.8095587507704413,0.8122414353979203
71,0.026611190289258957,0.7415596086069638,0.8820862633434654,0.8093236002360975,0.8109898240621756,0.8122414353979203
72,0.026514166966080666,0.7333475999475979,0.8835803307070896,0.8070265238263372,0.8079848181603415,0.8122414353979203
73,0.0263365488499403,0.7364534077974001,0.8858706730044279,0.8126436010342243,0.8116558939453508,0.8122414353979203
74,0.026135431602597237,0.7366011463396679,0.886280561932818,0.8124354865111298,0.8117723982612053,0.8122414353979203
75,0.025769902393221855,0.7388691289056593,0.8819172876473713,0.8119835607074238,0.8109233257534848,0.8122414353979203
76,0.02558637596666813,0.7398875051076355,0.8837418147421883,0.8097354464419142,0.8111215887639126,0.8122414353979203
77,0.026010673493146896,0.7414426270282762,0.8837848398796126,0.8139465142738086,0.8130579937272325,0.8122414353979203
78,0.025058772414922714,0.7393327956735843,0.884516661889278,0.8127683888536115,0.8122059488054912,0.8130579937272325
79,0.024945002049207687,0.7446638245755887,0.8838151481567861,0.8099747294527287,0.8128179007283678,0.8130579937272325
80,0.024736886844038963,0.7427036727092495,0.8844095641695578,0.8113469710509942,0.8128200693099338,0.8130579937272325
81,0.02462497167289257,0.7486986982334565,0.8849404035041033,0.8144672126821247,0.8160354381398949,0.8130579937272325
82,0.024359796196222305,0.7453414213634026,0.8850787640180187,0.8144317138093218,0.8149506330635811,0.8160354381398949
83,0.024312103167176247,0.747900065705688,0.8858188753895077,0.8141980941375221,0.8159723450775725,0.8160354381398949
84,0.023898279294371605,0.7441161455683071,0.8852266272746404,0.8173145729725768,0.8155524486051747,0.8160354381398949
85,0.023879995569586754,0.7414986790776537,0.8873261205034992,0.8160540417667481,0.8149596137826336,0.8160354381398949
86,0.023519515991210938,0.7447140684446217,0.8862379739923363,0.8154013928335359,0.8154511450901647,0.8160354381398949
87,0.023571791127324104,0.7434814346341962,0.8859967349933165,0.8171896330093881,0.8155559342123002,0.8160354381398949
88,0.023319881409406662,0.7371112922224305,0.885675519964025,0.8150567946331155,0.8126145356065236,0.8160354381398949
89,0.023140927776694298,0.739350987725113,0.8869661049528124,0.8153722726931105,0.8138964551236786,0.8160354381398949
90,0.02295762114226818,0.7488596146702354,0.8877816913012045,0.8160679128395656,0.8175697396036684,0.8160354381398949
91,0.022767644375562668,0.7473644702580224,0.8867229902166104,0.8166610722828066,0.8169161775858131,0.8175697396036684
92,0.02259160950779915,0.7384180476366654,0.8861385276340232,0.8130344780059506,0.8125303510922132,0.8175697396036684
93,0.022444605827331543,0.7416509544169467,0.8868031036683091,0.8184354406634505,0.8156298329162355,0.8175697396036684
94,0.0224007535725832,0.7453248241959729,0.8880923916517645,0.8196376917460286,0.8176849691979221,0.8175697396036684
95,0.022224247455596924,0.7439357585482603,0.8854019637451965,0.8162189386088703,0.8151855536341092,0.8176849691979221
96,0.02218012884259224,0.7424824830797988,0.8883016738612497,0.8157235304379262,0.8155025624596582,0.8176849691979221
97,0.021952461451292038,0.7440816524414081,0.8873482487694174,0.8169886314455443,0.8161395108854567,0.8176849691979221
98,0.02183021977543831,0.7473779587066177,0.8879943507071103,0.8201350902811556,0.8185024665649613,0.8176849691979221
99,0.021675176918506622,0.7450486087265857,0.8886140079245523,0.818436304025341,0.8173663068921596,0.8185024665649613
100,0.021678004413843155,0.7483469129360046,0.8875792488792497,0.8203818064165684,0.8187693227439409,0.8185024665649613
101,0.02161296084523201,0.7504651015002572,0.8882524748617951,0.8188904989312862,0.8192026917644463,0.8187693227439409
102,0.021591056138277054,0.7437928117239266,0.8871506741310412,0.8174840687080304,0.8161425181876661,0.8192026917644463
103,0.02135442942380905,0.7449894184723607,0.8878854699620168,0.8177977485314117,0.8168908789885964,0.8192026917644463
104,0.021339496597647667,0.7466038458619101,0.888330541592018,0.8200762060711174,0.8183368645083484,0.8192026917644463
105,0.021229101344943047,0.7492959093554813,0.8885745470908011,0.8201302051365028,0.8193335538609284,0.8192026917644463
106,0.02101413533091545,0.7490036873487792,0.8879349538783745,0.8190878101541403,0.8186754837937648,0.8193335538609284
107,0.021034302189946175,0.7498052584378614,0.8875306523666221,0.8197967680436887,0.8190442262827241,0.8193335538609284
108,0.021068960428237915,0.747882850595728,0.8886470205155272,0.8189644554893017,0.8184981088668524,0.8193335538609284
109,0.0209070835262537,0.7478459841760668,0.888186936313042,0.8211370895169393,0.819056670002016,0.8193335538609284
110,0.02083181031048298,0.7483198336243501,0.8881074181344721,0.8206216196659283,0.8190162904749169,0.8193335538609284
111,0.020854083821177483,0.7494863461415993,0.8894844397635877,0.8213206296702524,0.8200971385251465,0.8193335538609284
112,0.020813697949051857,0.7507480801841816,0.8885379532017627,0.8194802011844321,0.8195887448567921,0.8200971385251465
113,0.020671367645263672,0.7458391012125455,0.8892236771395055,0.8203411041689719,0.818467960840341,0.8200971385251465
114,0.020724015310406685,0.7500595014202991,0.8888471635409083,0.8200402002467463,0.8196489550693179,0.8200971385251465
115,0.020684754475951195,0.7505774897198779,0.8877202698707903,0.8212421261216584,0.8198466285707755,0.8200971385251465
116,0.020664088428020477,0.7493079355669534,0.8895640401883316,0.8203180303237579,0.8197300020263477,0.8200971385251465
117,0.020532729104161263,0.7501264559189436,0.8893865273611067,0.8210161911302871,0.8201763914701123,0.8200971385251465
118,0.02054358460009098,0.7508040121881423,0.8891269052453978,0.8211711588927143,0.8203673587754182,0.8201763914701123
119,0.020572708919644356,0.7475076747259345,0.8884451868530548,0.8206471998597586,0.8188666871462494,0.8203673587754182
120,0.020486386492848396,0.7498769175262783,0.8884161017883947,0.8202202595442453,0.819504426286306,0.8203673587754182
121,0.020453205332159996,0.7483731092364034,0.8891688202151594,0.8203718072112127,0.8193045788875919,0.8203673587754182
122,0.020398439839482307,0.7493990419848572,0.8889029952978755,0.821354341414369,0.8198854595657007,0.8203673587754182
123,0.020412763580679893,0.7491226512502387,0.888315153804937,0.821325187784108,0.8195876642797613,0.8203673587754182
124,0.020365895703434944,0.7493770825795807,0.8879467262789329,0.8200181050428456,0.819113971300453,0.8203673587754182
125,0.020368017256259918,0.7491292842986847,0.8887955073221487,0.821222661726011,0.8197158177822814,0.8203673587754182
126,0.020412037149071693,0.7510783980576189,0.8893616283501228,0.8212634483283465,0.8205678249120294,0.8203673587754182
127,0.020360447466373444,0.7483636998250823,0.889660249131653,0.8203413656429266,0.819455104866554,0.8205678249120294
128,0.020368700847029686,0.7503552868527746,0.8894539818413342,0.8209505748756729,0.8202532811899271,0.8205678249120294
129,0.02033386565744877,0.7480966306840829,0.8893288102945538,0.8211474478068232,0.8195242962618199,0.8205678249120294
130,0.020280662924051285,0.7490763057914275,0.8892110191745662,0.8210551295977605,0.819780818187918,0.8205678249120294
131,0.020290248095989227,0.7487791525766311,0.8888833635554397,0.8213646749275456,0.8196757303532055,0.8205678249120294
132,0.020278632640838623,0.7507118788510969,0.8891941152835345,0.8208753832921488,0.8202604591422601,0.8205678249120294
133,0.02027127891778946,0.7497817628228094,0.8885773640260097,0.8213773574753139,0.8199121614413777,0.8205678249120294
134,0.020220085978507996,0.7495911075620129,0.8897324534354869,0.8212114696605961,0.8201783435526986,0.8205678249120294
135,0.020232927054166794,0.7490796177317751,0.8894720651141755,0.8215891344686308,0.8200469391048605,0.8205678249120294
136,0.02027309499680996,0.7483675731710474,0.8887200381065083,0.8208046998206652,0.8192974370327404,0.8205678249120294
137,0.020315557718276978,0.7493653991894768,0.8896001296684234,0.8213709298671069,0.8201121529083357,0.8205678249120294
138,0.020274804905056953,0.7498401576103371,0.889470851690344,0.8214270410763115,0.8202460167923308,0.8205678249120294
139,0.020240500569343567,0.7503580179398045,0.8883416816342355,0.821613787039906,0.8201044955379819,0.8205678249120294
140,0.02030816301703453,0.7489921974800884,0.8892207293103657,0.8211945146510476,0.8198024804805005,0.8205678249120294
141,0.02018517255783081,0.7499219040247146,0.889037777350212,0.8208239964175064,0.8199278925974776,0.8205678249120294
142,0.020245106890797615,0.7493326664236818,0.8891969393506689,0.8218904350551297,0.8201400136098268,0.8205678249120294
143,0.02026057057082653,0.7495116657512817,0.8885593121905587,0.8214326795828776,0.8198345525082393,0.8205678249120294
144,0.02023755945265293,0.7497514496905181,0.8889251986796644,0.8214171505846837,0.8200312663182888,0.8205678249120294
145,0.020262639969587326,0.749577792446431,0.8890285087556016,0.8213620795133254,0.8199894602384526,0.8205678249120294
146,0.02025568298995495,0.7490130527943402,0.888495906390243,0.8210466761220264,0.8195185451022032,0.8205678249120294
147,0.020226001739501953,0.7501767900534105,0.8887610711100876,0.8212432640935626,0.8200603750856869,0.8205678249120294
148,0.020180460065603256,0.7484673835776423,0.8891332814603318,0.8207068829669966,0.8194358493349903,0.8205678249120294
149,0.020203977823257446,0.7476031079096923,0.888936361264016,0.8201501430189995,0.8188965373975693,0.8205678249120294
150,0.02023162879049778,0.7490672163614921,0.8887507008433982,0.821135836969771,0.8196512513915538,0.8205678249120294
151,0.02025470696389675,0.7489081400983777,0.8888802641547946,0.8206313971716807,0.8194732671416176,0.8205678249120294
152,0.020226867869496346,0.7496217466453194,0.8893285161762855,0.820944428402634,0.8199648970747463,0.8205678249120294
153,0.020216001197695732,0.747673200859122,0.8887821818837784,0.8203646730745816,0.8189400186058274,0.8205678249120294
154,0.020241135731339455,0.7485576947755344,0.8894146116107752,0.8205913281332833,0.819521211506531,0.8205678249120294
155,0.020170312374830246,0.7492039386766222,0.8892023653380414,0.8212131623661244,0.8198731554602626,0.8205678249120294
156,0.02022099681198597,0.7503854743634247,0.8884950355417072,0.821082848780108,0.8199877862284133,0.8205678249120294
157,0.020232096314430237,0.7483338187035891,0.8883810803711257,0.8206659276001735,0.8191269422249627,0.8205678249120294
158,0.020247656852006912,0.7489678077670974,0.8892505363628732,0.8210645598651035,0.819760967998358,0.8205678249120294
159,0.020171182230114937,0.7489875882220594,0.8892580485306852,0.8210660627787637,0.8197705665105027,0.8205678249120294
160,0.020195437595248222,0.749124676666075,0.8892806763464389,0.8208900627117759,0.8197651385747632,0.8205678249120294
161,0.02024514228105545,0.7501146852419784,0.8885628232259444,0.8215945385103547,0.8200906823260925,0.8205678249120294
162,0.02019553817808628,0.7485670246260804,0.8889194717918099,0.8209944835542553,0.8194936599907153,0.8205678249120294
163,0.02020079270005226,0.7495058537274498,0.8890374242501907,0.8213330236823608,0.8199587672200005,0.8205678249120294
164,0.020219890400767326,0.7495255242331407,0.8893825942007345,0.8211273186811,0.8200118123716584,0.8205678249120294
165,0.020208854228258133,0.748626522132904,0.8885576121097701,0.8209408983141366,0.8193750108522703,0.8205678249120294
166,0.020234208554029465,0.7487393071108984,0.8893061478981287,0.8207009419390185,0.8195821323160152,0.8205678249120294
167,0.020228823646903038,0.7498358285989293,0.8887822685359336,0.8214613071603342,0.8200264680983991,0.8205678249120294
168,0.020214468240737915,0.7505201937453982,0.8892177001881205,0.821087676500864,0.8202751901447942,0.8205678249120294
169,0.020293526351451874,0.7506036895028094,0.8888947333179525,0.8209689689865363,0.8201557972690994,0.8205678249120294
170,0.020187437534332275,0.7503973854351937,0.8888957572981001,0.8211277069018911,0.8201402832117283,0.8205678249120294
171,0.020214110612869263,0.7493170547318786,0.8891384035624531,0.8209977385746234,0.8198177322896517,0.8205678249120294
172,0.020167363807559013,0.7494479680307906,0.8883115155089769,0.8212270097260811,0.8196621644219495,0.8205678249120294
173,0.02024046890437603,0.7483504777100327,0.8888300018733424,0.8211722561436303,0.8194509119090018,0.8205678249120294
174,0.020273175090551376,0.749470924311535,0.8888313354182117,0.8212710481594762,0.8198577692964076,0.8205678249120294
175,0.020260484889149666,0.7496283266609441,0.8894024819000103,0.8212538277553892,0.8200948787721146,0.8205678249120294
176,0.02025735378265381,0.7492561866209323,0.888831048180711,0.8209667083691983,0.8196846477236139,0.8205678249120294
177,0.020187292248010635,0.7492550729964434,0.88824494821766,0.8210513777145602,0.8195171329762213,0.8205678249120294
178,0.020220546051859856,0.7496317586153363,0.8875259358122479,0.8210274217849309,0.819395038737505,0.8205678249120294
179,0.020122691988945007,0.7489267226396003,0.8892331611964762,0.8213880577329534,0.8198493138563433,0.8205678249120294
180,0.020231448113918304,0.7502338898964822,0.8892867374693402,0.8210085595994141,0.8201763956550788,0.8205678249120294
181,0.02022404596209526,0.7489710160763877,0.8888857318440629,0.8212182543643232,0.8196916674282578,0.8205678249120294
182,0.020259235054254532,0.7483421180176296,0.8893400524311121,0.8206033770211998,0.8194285158233138,0.8205678249120294
183,0.020222289487719536,0.7489236190077007,0.8895214644446232,0.82076666996164,0.819737251137988,0.8205678249120294
184,0.02023889683187008,0.7502376230938431,0.8885527363801338,0.8211722115800361,0.819987523684671,0.8205678249120294
185,0.020159760490059853,0.7468349123473063,0.8885807670257139,0.8211978006361417,0.8188711600030539,0.8205678249120294
186,0.02023305371403694,0.7497272214286745,0.8888582898297184,0.8213070273517489,0.819964179536714,0.8205678249120294
187,0.020185822620987892,0.7501809322927665,0.8884319923620525,0.8209234622514242,0.8198454623020811,0.8205678249120294
188,0.020191488787531853,0.7499334615325083,0.8893665969732609,0.821546129831136,0.8202820627789684,0.8205678249120294
189,0.020221687853336334,0.7487954690933117,0.8891282650276321,0.8208277012584971,0.819583811793147,0.8205678249120294
190,0.02019653655588627,0.7477631302029043,0.8893828795206262,0.8206161026264657,0.8192540374499987,0.8205678249120294
191,0.020218197256326675,0.7497157651510494,0.889406375815264,0.8209894712486175,0.8200372040716437,0.8205678249120294
192,0.020293859764933586,0.7495196420970474,0.8884422243762671,0.8211031797497873,0.8196883487410339,0.8205678249120294
193,0.020238108932971954,0.7483547036708296,0.8886342780788785,0.8217111664250837,0.8195667160582639,0.8205678249120294
194,0.020232446491718292,0.7480231714256825,0.8891058925986769,0.8206064002466379,0.8192451547569991,0.8205678249120294
195,0.020176438614726067,0.7493736194516044,0.8885014594676792,0.820443214436816,0.8194394311186999,0.8205678249120294
196,0.020258037373423576,0.7485993096657955,0.8886818307243026,0.8214427803681023,0.8195746402527334,0.8205678249120294
197,0.02016652375459671,0.7501200447947395,0.8886420441941518,0.8212635701487696,0.8200085530458869,0.8205678249120294
198,0.020157719030976295,0.7482316853101464,0.8893299133449037,0.8207787021658053,0.8194467669402852,0.8205678249120294
199,0.020143311470746994,0.7490780359288055,0.8888976227770282,0.8216170069872267,0.8198642218976868,0.8205678249120294
200,0.020236313343048096,0.7484878030780518,0.8887657987132558,0.8215064751211273,0.8195866923041449,0.8205678249120294
201,0.020144211128354073,0.7505403930125667,0.8892202340298689,0.8211596137463436,0.8203067469295932,0.8205678249120294
202,0.02011164277791977,0.7495053386975242,0.8890521150901105,0.8217203738447341,0.8200926092107895,0.8205678249120294
203,0.020232945680618286,0.7493231272132165,0.8881050758942237,0.8212008945500322,0.8195430325524908,0.8205678249120294
204,0.02018882893025875,0.749491112985378,0.8891240524764458,0.8211983741835919,0.8199378465484718,0.8205678249120294
205,0.02022591233253479,0.7471766802793403,0.8893921236796956,0.8210749242020249,0.819214576053687,0.8205678249120294
206,0.020202426239848137,0.7505303888342449,0.8887707721371103,0.8214532755784031,0.8202514788499194,0.8205678249120294
207,0.020166097208857536,0.7477188345336,0.8878651584628753,0.8206799813308039,0.8187546581090931,0.8205678249120294
208,0.020198071375489235,0.7497742101542497,0.8894190368874695,0.8203769707326752,0.8198567392581314,0.8205678249120294
209,0.02017095871269703,0.7494053888751239,0.8890712112600514,0.821735422618213,0.8200706742511293,0.8205678249120294
210,0.020187823101878166,0.7495688806126793,0.8892026693546956,0.8206970645425322,0.8198228715033024,0.8205678249120294
211,0.0202158335596323,0.7499194523289087,0.8893321322479576,0.8214981665405185,0.8202499170391283,0.8205678249120294
212,0.020231544971466064,0.7501403783832586,0.8891281151471939,0.8214871287270917,0.820251874085848,0.8205678249120294
213,0.02022653818130493,0.7492345411734658,0.8880005209080358,0.8212390392477283,0.8194913671097434,0.8205678249120294
214,0.020147277042269707,0.7488619212090005,0.8890309719250067,0.8215093540343392,0.8198007490561153,0.8205678249120294
215,0.020187949761748314,0.7493258188718755,0.88889054695045,0.8213866010339154,0.8198676556187471,0.8205678249120294
216,0.02015545777976513,0.7484854224620607,0.8890457825732025,0.8211372098458367,0.8195561382937,0.8205678249120294
217,0.02020232565701008,0.7495343978315863,0.8883812822209535,0.8211041068430971,0.8196732622985455,0.8205678249120294
218,0.020218953490257263,0.7489604093388212,0.8885204808558705,0.8209094062137726,0.8194634321361548,0.8205678249120294
219,0.020084090530872345,0.7490178653282401,0.8877610076959173,0.821009002651629,0.8192626252252623,0.8205678249120294
220,0.020229998975992203,0.7491723838875435,0.8889129652664505,0.821331912015443,0.8198057537231457,0.8205678249120294
221,0.02017020247876644,0.7479993028717303,0.8898284479689829,0.8210640316153851,0.8196305941520329,0.8205678249120294
222,0.020168486982584,0.7490041378289537,0.889399368910683,0.8210568290567111,0.819820111932116,0.8205678249120294
223,0.020202308893203735,0.7494824005372833,0.8891927820075967,0.8209960498088392,0.819890410784573,0.8205678249120294
224,0.02017664536833763,0.7485639168268868,0.8894713949651144,0.8207909432320487,0.8196087516746834,0.8205678249120294
225,0.020283963531255722,0.7490182633210863,0.8893498443825837,0.8215196908244797,0.8199625995093832,0.8205678249120294
226,0.02019326761364937,0.7495614957685063,0.8890793676454365,0.821127512089092,0.8199227918343448,0.8205678249120294
227,0.020195873454213142,0.7487874075595552,0.8893175141080676,0.8212710620718433,0.8197919945798221,0.8205678249120294
228,0.020191805437207222,0.7491311110914008,0.8895455766862478,0.821049062818469,0.8199085835320391,0.8205678249120294
229,0.020166637375950813,0.7496470601416858,0.8891657434251913,0.8207523532471857,0.8198550522713542,0.8205678249120294
230,0.020151829347014427,0.749143076486043,0.8891631419937476,0.821503226546992,0.8199364816755942,0.8205678249120294
231,0.02018267661333084,0.7498050311200872,0.888267908267135,0.8207008960231982,0.8195912784701401,0.8205678249120294
232,0.0202297605574131,0.7494016562969112,0.8884928985304025,0.8212109008059039,0.8197018185444058,0.8205678249120294
233,0.02020614966750145,0.7484587291395535,0.8890470724160516,0.821069906670748,0.8195252360754509,0.8205678249120294
234,0.020142855122685432,0.7493234859856105,0.8891422287428976,0.821030178343497,0.8198319643573351,0.8205678249120294
235,0.020205039530992508,0.7499929580631033,0.888612006767125,0.8209209924267613,0.8198419857523298,0.8205678249120294
236,0.02020842954516411,0.749046389391974,0.8891782111592877,0.8208495614505571,0.8196913873339396,0.8205678249120294
237,0.020199263468384743,0.7496017381735126,0.8887022266638189,0.8214841191740248,0.8199293613371187,0.8205678249120294
238,0.020221684128046036,0.7493721399729423,0.8893041395473312,0.8214871961301328,0.8200544918834688,0.8205678249120294
239,0.020164774730801582,0.7495843706658315,0.8892059424684755,0.8208597948724419,0.819883369335583,0.8205678249120294
240,0.020195063203573227,0.7491774171468117,0.888008910543986,0.8211339492941752,0.8194400923283244,0.8205678249120294
241,0.020231621339917183,0.7487099660482214,0.8890786614119768,0.8214875033931874,0.8197587102844618,0.8205678249120294
242,0.020135270431637764,0.7491645500173456,0.8894959054999482,0.8209549296154665,0.8198717950442534,0.8205678249120294
243,0.020184995606541634,0.7491038457912392,0.8888283897787557,0.8211669785501188,0.8196997380400379,0.8205678249120294
244,0.02020133100450039,0.7497434012273064,0.889534517608845,0.8215050370497338,0.820260985295295,0.8205678249120294
245,0.020145587623119354,0.748957937523231,0.8887758831008835,0.8212158919277686,0.819649904183961,0.8205678249120294
246,0.02021586336195469,0.749658924953949,0.8891485879796234,0.8213359736238213,0.8200478288524646,0.8205678249120294
247,0.020188992843031883,0.7486666265947909,0.8894915123152484,0.8209879375859142,0.8197153588319844,0.8205678249120294
248,0.02016601525247097,0.7493820714821552,0.888919561100482,0.8212570351457484,0.8198528892427953,0.8205678249120294
249,0.020219625905156136,0.7492481162467673,0.8893389437416633,0.8210662053169265,0.8198844217684523,0.8205678249120294
250,0.02015942707657814,0.7487921119905271,0.8887669681301933,0.8213157627687048,0.8196249476298084,0.8205678249120294
