epoch,loss,iou1,iou2,iou3,miou,best_miou
83,0.02590622566640377,0.7629025396898642,0.8875059551907821,0.8212482164770818,0.823885570452576,0.8238930581129003
84,0.025775091722607613,0.763160464066882,0.8872802749951471,0.8208244473616728,0.8237550621412341,0.8238930581129003
85,0.025680217891931534,0.7646039483050293,0.8869706525579806,0.8219904885619561,0.8245216964749886,0.8238930581129003
86,0.0256813894957304,0.7617029278799567,0.886452446762996,0.8204164328660731,0.8228572691696753,0.8245216964749886
87,0.025562787428498268,0.7634544164856143,0.8872310623546626,0.8219043729360632,0.8241966172587801,0.8245216964749886
88,0.02551649510860443,0.7635874478940475,0.8867941528688542,0.822283012275539,0.8242215376794803,0.8245216964749886
89,0.02537282183766365,0.7622086301265029,0.8878024096248807,0.8202383690296124,0.8234164695936653,0.8245216964749886
90,0.025336667895317078,0.7643762301629079,0.888270765324794,0.8203157419042412,0.824320912463981,0.8245216964749886
91,0.025246931239962578,0.764185636829247,0.8878586028882797,0.820812017746847,0.8242854191547911,0.8245216964749886
92,0.02522238902747631,0.7634486707818984,0.8868911409224327,0.8201030241320879,0.8234809452788063,0.8245216964749886
93,0.0252522025257349,0.7618542872361039,0.8871561983792159,0.8201359039045157,0.8230487965066118,0.8245216964749886
94,0.02516285702586174,0.7643166281468804,0.8875294099044164,0.8218450987652617,0.8245637122721862,0.8245216964749886
95,0.02516590803861618,0.765389647909993,0.8877328819197818,0.822388019425714,0.825170183085163,0.8245637122721862
96,0.025118963792920113,0.7639934257158478,0.8879468769350288,0.8219928572330438,0.8246443866279735,0.825170183085163
97,0.02513871155679226,0.7645149294789524,0.8877312076630322,0.822145909048755,0.8247973487302466,0.825170183085163
98,0.025070257484912872,0.7638270302440964,0.8877195222806806,0.8219599366685026,0.8245021630644266,0.825170183085163
99,0.02497428096830845,0.7642739260881201,0.8872272869054458,0.8225836713250038,0.8246949614395233,0.825170183085163
100,0.025060778483748436,0.7636893983879859,0.8871574926523295,0.8221009538680473,0.8243159483027874,0.825170183085163
101,0.024986186996102333,0.7659822458238971,0.8876804798388009,0.8224652726728126,0.8253759994451703,0.825170183085163
102,0.024922234937548637,0.764017984805292,0.8871701557535348,0.8217851489393383,0.8243244298327217,0.8253759994451703
103,0.024928035214543343,0.7643882055942957,0.8878140773572214,0.8218222995718752,0.8246748608411307,0.8253759994451703
104,0.024941861629486084,0.7644792826444118,0.8878316836132721,0.8219149268303664,0.8247419643626834,0.8253759994451703
105,0.024906905367970467,0.7640032218707008,0.8876018420712838,0.8219737326082096,0.8245262655167314,0.8253759994451703
106,0.02495564892888069,0.7636578108029148,0.8874859918584365,0.821416799783246,0.8241868674815325,0.8253759994451703
107,0.02487766556441784,0.7635988656754903,0.887311883090914,0.8223753853659758,0.8244287113774601,0.8253759994451703
108,0.024844832718372345,0.7628562250919975,0.8877299577330209,0.821939140681445,0.8241751078354879,0.8253759994451703
109,0.024838285520672798,0.7650329349552235,0.8881168957515443,0.8220868772496176,0.8250789026521285,0.8253759994451703
110,0.024856792762875557,0.763663826584855,0.8878335585712767,0.8215848885803004,0.824360757912144,0.8253759994451703
111,0.024845091626048088,0.7637004850969392,0.8878365576500133,0.8214299586166973,0.8243223337878832,0.8253759994451703
112,0.02482406236231327,0.7643826373960455,0.8878664538306572,0.8223010417308371,0.82485004431918,0.8253759994451703
113,0.02478739805519581,0.7644399419566232,0.8881009035671383,0.8220997335151302,0.824880193012964,0.8253759994451703
114,0.024871813133358955,0.7645531072133105,0.8879838790762584,0.8221036304473573,0.8248802055789755,0.8253759994451703
115,0.024872364476323128,0.7639829438221928,0.8876054765845123,0.8216868493657502,0.8244250899241518,0.8253759994451703
116,0.024816462770104408,0.7646455205912652,0.8881845594158668,0.8216072971784997,0.8248124590618772,0.8253759994451703
117,0.024834631010890007,0.7645614747238424,0.8876738364013982,0.8222673781313088,0.8248342297521831,0.8253759994451703
118,0.024845920503139496,0.7644349024706332,0.8873173108628477,0.8222167677408541,0.8246563270247783,0.8253759994451703
119,0.024822644889354706,0.7643838251416286,0.8879517077126239,0.821682077620127,0.8246725368247931,0.8253759994451703
120,0.024797288700938225,0.7642117438845933,0.8879832832441636,0.8217439635803027,0.8246463302363533,0.8253759994451703
121,0.024781538173556328,0.7634604314527953,0.887490485230065,0.8218853072567492,0.8242787413132032,0.8253759994451703
122,0.024733558297157288,0.7647830709746963,0.8877841416615537,0.8220209125424175,0.8248627083928892,0.8253759994451703
123,0.02478366158902645,0.7642754008359065,0.8881006063389472,0.8221829011854604,0.824852969453438,0.8253759994451703
124,0.02484942227602005,0.763978814361224,0.8878639414829407,0.8219058059239093,0.8245828539226913,0.8253759994451703
125,0.024810606613755226,0.7633699682267733,0.8873890928152589,0.8219354950259414,0.8242315186893245,0.8253759994451703
126,0.024857118725776672,0.7647941282646925,0.8877604688751322,0.821947902658792,0.8248341665995388,0.8253759994451703
127,0.0248747356235981,0.7637204896119472,0.8876229522240445,0.8217858315688128,0.8243764244682681,0.8253759994451703
128,0.024833301082253456,0.7638430894229079,0.8877047169169218,0.8220987555099566,0.8245488539499287,0.8253759994451703
129,0.02481912262737751,0.7644929078057551,0.8880136278189793,0.8222802301052389,0.824928921909991,0.8253759994451703
130,0.024852203205227852,0.7645090900547683,0.8878131913419569,0.8220963819952071,0.8248062211306442,0.8253759994451703
131,0.02486588805913925,0.7650155451075864,0.8882060195338967,0.8218064439462711,0.8250093361959182,0.8253759994451703
132,0.024745725095272064,0.7633843711779232,0.887478187837456,0.8219878342102248,0.8242834644085347,0.8253759994451703
133,0.024782173335552216,0.7634594692104849,0.887488320945074,0.8212360894117917,0.8240612931891169,0.8253759994451703
134,0.024836653843522072,0.7640235271589482,0.8878947405951645,0.8218203582384079,0.8245795419975068,0.8253759994451703
135,0.02481231279671192,0.76433302591517,0.8877570061583744,0.8219897384836722,0.8246932568524056,0.8253759994451703
136,0.024864617735147476,0.7641808161811859,0.8874891525388817,0.8218993640243795,0.8245231109148158,0.8253759994451703
137,0.024813873693346977,0.7645899623736299,0.8880472954867968,0.8213443035659349,0.8246605204754539,0.8253759994451703
138,0.02480735257267952,0.7640116067552697,0.8876051930624667,0.8216125572711213,0.8244097856962859,0.8253759994451703
139,0.02479533664882183,0.7647011409247377,0.8877651581045023,0.8219977172427576,0.8248213387573325,0.8253759994451703
140,0.02482379414141178,0.764552783722665,0.887397622633728,0.8220801264493867,0.8246768442685933,0.8253759994451703
141,0.02481302060186863,0.7642485461188921,0.8874891532799053,0.8221524844975959,0.8246300612987977,0.8253759994451703
142,0.024822121486067772,0.7633711546257037,0.8870781719724978,0.8222136685790011,0.8242209983924008,0.8253759994451703
143,0.024814600124955177,0.7637486215804326,0.8877733791072987,0.8218965888034725,0.8244728631637345,0.8253759994451703
144,0.024839619174599648,0.7639348891297195,0.8877103916111685,0.8220434800052797,0.8245629202487227,0.8253759994451703
145,0.0248124897480011,0.7644504376373181,0.887825479226171,0.8223874603349681,0.8248877923994856,0.8253759994451703
146,0.02481413632631302,0.7645281622439852,0.8875940113453252,0.8223834060069888,0.8248351931987664,0.8253759994451703
147,0.024784933775663376,0.7636935105619325,0.8877887703247949,0.8218376166738097,0.8244399658535123,0.8253759994451703
148,0.024820875376462936,0.764470545855021,0.8880302761634068,0.8218292459675185,0.8247766893286488,0.8253759994451703
149,0.02482013963162899,0.7643952982193518,0.8873983875450477,0.821918808459936,0.8245708314081118,0.8253759994451703
150,0.024815550073981285,0.7630261604169157,0.8875806547061558,0.8212656145117107,0.8239574765449275,0.8253759994451703
151,0.024838726967573166,0.7649682821852493,0.8877069720908344,0.8219262200612403,0.8248671581124413,0.8253759994451703
152,0.024805918335914612,0.7635248961775759,0.8876293045989744,0.8211305663336503,0.8240949223700668,0.8253759994451703
153,0.02481856383383274,0.7648559982360005,0.8872914573103533,0.8226419725570784,0.8249298093678107,0.8253759994451703
154,0.024824537336826324,0.7641866026820944,0.8876852404213834,0.8221080292040278,0.8246599574358352,0.8253759994451703
155,0.024834154173731804,0.7652089567830691,0.8872701750349048,0.8223744479901592,0.8249511932693777,0.8253759994451703
156,0.024828564375638962,0.7633020738173736,0.8872550609477081,0.8217862451767306,0.8241144599806042,0.8253759994451703
157,0.024820126593112946,0.7632816625819709,0.8877670656135268,0.8207616866478927,0.8239368049477968,0.8253759994451703
158,0.024804404005408287,0.7634300358916883,0.8875168401826556,0.8221072744198655,0.8243513834980698,0.8253759994451703
159,0.024829303845763206,0.7646335079246952,0.8879357341245951,0.8219200914085707,0.824829777819287,0.8253759994451703
160,0.02482042834162712,0.7638794431798002,0.8876925031668561,0.8215144514551223,0.8243621326005929,0.8253759994451703
161,0.024813098832964897,0.7637426072539812,0.8874738680067341,0.8217639745679196,0.824326816609545,0.8253759994451703
162,0.024773400276899338,0.7639716828160972,0.8870710197187707,0.8218519235981416,0.8242982087110032,0.8253759994451703
163,0.02481176145374775,0.76453132038044,0.8876024158116795,0.8223015132010407,0.82481174979772,0.8253759994451703
164,0.024799006059765816,0.7647413459708482,0.8879458079611849,0.8221544821519079,0.8249472120279804,0.8253759994451703
165,0.024817608296871185,0.7636987981427085,0.8876944774274016,0.8219356436157922,0.8244429730619673,0.8253759994451703
166,0.02481084316968918,0.7647062057272708,0.8878878904642675,0.8221475504659604,0.8249138822191663,0.8253759994451703
167,0.02477528341114521,0.7639287651796205,0.8875625995692563,0.8221533952756747,0.8245482533415172,0.8253759994451703
168,0.024831196293234825,0.7641588336044177,0.8873560688721688,0.8222495444626834,0.8245881489797565,0.8253759994451703
169,0.024811632931232452,0.7628920019483703,0.8877835330790254,0.8211033149628316,0.8239262833300757,0.8253759994451703
170,0.024858273565769196,0.7641083055317069,0.8875156826546138,0.8218987572313816,0.8245075818059008,0.8253759994451703
171,0.02480279840528965,0.764357786366818,0.8878058484900312,0.8223628625783301,0.8248421658117264,0.8253759994451703
172,0.024777881801128387,0.7623134906208644,0.8872734085387717,0.8209781764111094,0.8235216918569152,0.8253759994451703
173,0.024813055992126465,0.7636738303652549,0.8875879915788107,0.8223202870716352,0.8245273696719003,0.8253759994451703
174,0.024806609377264977,0.7636624877055662,0.8873971785161634,0.8218494407248468,0.8243030356488589,0.8253759994451703
175,0.024825703352689743,0.764861989894597,0.8879922931491816,0.8225517637892525,0.8251353489443437,0.8253759994451703
176,0.024816347286105156,0.7645075836710352,0.8875852035195916,0.8220516964179728,0.8247148278695332,0.8253759994451703
177,0.02481912635266781,0.7654327216175421,0.8878394900669543,0.8218951091857409,0.8250557736234124,0.8253759994451703
178,0.024832595139741898,0.7646533077091948,0.8875042918526062,0.8225144782614641,0.824890692607755,0.8253759994451703
179,0.024825498461723328,0.7643515758776914,0.8877513212453375,0.8215916099949037,0.8245648357059775,0.8253759994451703
180,0.02481655776500702,0.764660132422614,0.888075010063045,0.8220877962003343,0.8249409795619979,0.8253759994451703
181,0.02482774667441845,0.7641694153257858,0.8877917637057932,0.8220265082320418,0.824662562421207,0.8253759994451703
182,0.024832963943481445,0.7631474098294241,0.8876799070817337,0.8216967016309172,0.8241746728473583,0.8253759994451703
183,0.024801768362522125,0.7633817718562382,0.887734295995685,0.8218788204228539,0.8243316294249258,0.8253759994451703
184,0.024885164573788643,0.764792990230428,0.8878757086249977,0.8221479613968375,0.8249388867507544,0.8253759994451703
185,0.0247942004352808,0.7643675032605213,0.8882672683285661,0.8217879622141613,0.8248075779344162,0.8253759994451703
186,0.024830611422657967,0.7636302565714971,0.8875737285084474,0.8213058776187063,0.8241699542328836,0.8253759994451703
187,0.02477743662893772,0.7631337668327435,0.8875877990346911,0.8212869337748251,0.8240028332140866,0.8253759994451703
188,0.024787776172161102,0.764861231573361,0.8880048198056084,0.8221747813257678,0.825013610901579,0.8253759994451703
189,0.024787696078419685,0.7637137355160352,0.887038818054813,0.8221360621842942,0.8242962052517141,0.8253759994451703
190,0.024752553552389145,0.7647962714878743,0.8880201838420205,0.8221448885097671,0.8249871146132207,0.8253759994451703
191,0.024762051180005074,0.7638099734339249,0.8873660687808363,0.8215291278751409,0.824235056696634,0.8253759994451703
192,0.02479688450694084,0.7652655474910303,0.887748971815078,0.8222131823185912,0.8250759005415663,0.8253759994451703
193,0.02487240359187126,0.7638084195355583,0.8877070499664392,0.821840999954212,0.8244521564854033,0.8253759994451703
194,0.024893440306186676,0.7636989771587537,0.8877455533736652,0.821841765973826,0.8244287655020818,0.8253759994451703
195,0.024801837280392647,0.7645789221331437,0.887324896234072,0.822436460115355,0.8247800928275235,0.8253759994451703
196,0.02482393942773342,0.7644093002177949,0.8875860931308808,0.8215110342934642,0.82450214254738,0.8253759994451703
197,0.024881627410650253,0.7640519485497762,0.8878423876551602,0.8214209761897275,0.824438437464888,0.8253759994451703
198,0.024755431339144707,0.7628264889766957,0.887346385622092,0.8216704928532477,0.8239477891506785,0.8253759994451703
199,0.024817176163196564,0.7641242844969475,0.8874091073361772,0.8220900754326741,0.8245411557552663,0.8253759994451703
200,0.024820765480399132,0.7640938762423636,0.8874731819553862,0.8218828371945673,0.8244832984641057,0.8253759994451703
201,0.024774061515927315,0.7645454801168423,0.8881590614816184,0.8219634001534475,0.8248893139173027,0.8253759994451703
202,0.0248272605240345,0.7647666745436732,0.8870858898463669,0.8226143931143811,0.8248223191681404,0.8253759994451703
203,0.02478262409567833,0.7646580739460029,0.8879298582076862,0.8224497492822518,0.825012560478647,0.8253759994451703
204,0.024792471900582314,0.7643173149531306,0.8880536712782044,0.8214060613331561,0.8245923491881637,0.8253759994451703
205,0.024744709953665733,0.7639640479335305,0.8880536545444305,0.8220472179095006,0.8246883067958205,0.8253759994451703
206,0.024865753948688507,0.7644261209112648,0.8877950823992727,0.822112719041377,0.8247779741173048,0.8253759994451703
207,0.024858815595507622,0.7640864924857822,0.8879452978231079,0.8218678723652193,0.8246332208913699,0.8253759994451703
208,0.02475341223180294,0.7642541384492445,0.8878232941998653,0.8221656230624481,0.8247476852371859,0.8253759994451703
209,0.024797558784484863,0.763620759198241,0.8870639769241381,0.8219859247372526,0.8242235536198773,0.8253759994451703
210,0.024833044037222862,0.7645113947808213,0.8879090281850734,0.8224951452541962,0.8249718560733635,0.8253759994451703
211,0.024830060079693794,0.7646515830728268,0.8876741044984725,0.8222635433899632,0.8248630769870875,0.8253759994451703
212,0.024797044694423676,0.7639422044599647,0.8876570403143006,0.8220924467953953,0.8245638971898869,0.8253759994451703
213,0.024828990921378136,0.7639614429533603,0.8876721468943285,0.8217766556195425,0.8244700818224104,0.8253759994451703
214,0.024853510782122612,0.763851988316812,0.8877995032332674,0.822094229475694,0.8245819070085911,0.8253759994451703
215,0.0248239878565073,0.7650482501964236,0.8873923786289809,0.8225238335469858,0.8249881541241301,0.8253759994451703
216,0.02476741001009941,0.7638377071103192,0.8878474195821642,0.8220449125609272,0.8245766797511368,0.8253759994451703
217,0.024754459038376808,0.7646414098761234,0.8879123015187973,0.8214792206525025,0.8246776440158077,0.8253759994451703
218,0.024819016456604004,0.7646864194386536,0.8874888648481217,0.8223113837439949,0.82482888934359,0.8253759994451703
219,0.024803342297673225,0.7635763898404562,0.8869983089380284,0.821989189494061,0.8241879627575152,0.8253759994451703
220,0.024741167202591896,0.7641848607962601,0.8873966924999244,0.8222707934220067,0.8246174489060638,0.8253759994451703
221,0.024843741208314896,0.7637348051923522,0.8876650047122512,0.8216036878035328,0.8243344992360454,0.8253759994451703
222,0.024716222658753395,0.7644619123902225,0.8874154466235689,0.8223295719121969,0.8247356436419961,0.8253759994451703
223,0.02482231706380844,0.7642273565216507,0.8877862059499885,0.8219498457549763,0.8246544694088719,0.8253759994451703
224,0.024832624942064285,0.7642477641690869,0.8881048385987609,0.8219269222718771,0.8247598416799082,0.8253759994451703
225,0.024753080680966377,0.7647703556007507,0.8877091927270834,0.82210999123932,0.824863179855718,0.8253759994451703
226,0.02478642575442791,0.76397074774083,0.8878046992630352,0.8217294066785241,0.8245016178941298,0.8253759994451703
227,0.024857517331838608,0.7650211597569847,0.8879222172593441,0.8225907656436614,0.82517804755333,0.8253759994451703
228,0.02482101321220398,0.7647140202304294,0.8878971305400711,0.8224189895195763,0.8250100467633589,0.8253759994451703
229,0.02483692392706871,0.7621055516608168,0.8874925084156379,0.8206652134300972,0.8234210911688505,0.8253759994451703
230,0.024845056235790253,0.7643281810548225,0.8876975159142938,0.821997816372547,0.8246745044472211,0.8253759994451703
231,0.024794572964310646,0.7632245149621634,0.8876072138817707,0.8214886933893614,0.8241068074110984,0.8253759994451703
232,0.02476414479315281,0.7629585192852743,0.8875928346838233,0.8210118265950654,0.8238543935213878,0.8253759994451703
233,0.024820832535624504,0.7633421151861801,0.887811693139107,0.8214488205255902,0.8242008762836258,0.8253759994451703
234,0.024847254157066345,0.7646976365227119,0.8876974082674625,0.8220015429760571,0.8247988625887439,0.8253759994451703
235,0.02478574588894844,0.7659324206694216,0.8879457795843417,0.822418953530009,0.8254323845945907,0.8253759994451703
236,0.024847261607646942,0.7640170844161976,0.8879088807429039,0.8214583015218051,0.8244614222269688,0.8254323845945907
237,0.024829944595694542,0.7642432415593648,0.8878532062843835,0.8220158551323814,0.8247041009920433,0.8254323845945907
238,0.024815205484628677,0.7639257149945441,0.8870906784569311,0.822100554246569,0.824372315899348,0.8254323845945907
239,0.024819593876600266,0.763923268073974,0.8873600537998729,0.8221508268937777,0.8244780495892082,0.8254323845945907
240,0.024836957454681396,0.76449351080132,0.8872849472215693,0.8224906107608795,0.8247563562612562,0.8254323845945907
241,0.02484847977757454,0.7640120333698919,0.887153263183553,0.8221616103774847,0.8244423023103099,0.8254323845945907
242,0.024832258000969887,0.7632058975618912,0.887650712164818,0.8212135942457034,0.8240234013241375,0.8254323845945907
243,0.024857530370354652,0.7641805792128668,0.8877957412008456,0.822119177312408,0.8246984992420402,0.8254323845945907
244,0.0247645303606987,0.7625064855330314,0.8869410228459347,0.8214272005947717,0.8236249029912459,0.8254323845945907
245,0.024811921641230583,0.7645288472676758,0.8878103596925544,0.8219691900088519,0.8247694656563608,0.8254323845945907
246,0.024818619713187218,0.764473107880446,0.8874315537556624,0.82232272796612,0.8247424632007428,0.8254323845945907
247,0.024838706478476524,0.7637798219005042,0.8880329466715314,0.8217062233702438,0.8245063306474264,0.8254323845945907
248,0.024818046018481255,0.7643917086308599,0.8877340160594251,0.8217306125295512,0.8246187790732787,0.8254323845945907
249,0.02477528154850006,0.7637750124436932,0.8875178277621271,0.8218025570081531,0.8243651324046578,0.8254323845945907
250,0.024772560223937035,0.7638365711618574,0.8875630776963068,0.8219202584272592,0.8244399690951411,0.8254323845945907
