epoch,loss,iou1,iou2,iou3,miou,best_miou
84,0.02098166197538376,0.752217367751578,0.8827681431871326,0.8210382986925833,0.8186746032104312,0.8201675351293202
85,0.020935358479619026,0.7528948237805697,0.8825777258085253,0.8225714336137837,0.8193479944009597,0.8201675351293202
86,0.020817382261157036,0.7522145518969705,0.8834801091834293,0.8213096707256943,0.8190014439353647,0.8201675351293202
87,0.020785341039299965,0.7515073078230436,0.8833005209826275,0.8206335071234111,0.8184804453096941,0.8201675351293202
88,0.020732183009386063,0.7505151422752488,0.8824625923433896,0.8211840490166658,0.8180539278784348,0.8201675351293202
89,0.02063579112291336,0.7530607200324768,0.8828132422792826,0.8217197478821548,0.8191979033979714,0.8201675351293202
90,0.02060714177787304,0.7521699789951583,0.8824245445463228,0.8221469486411392,0.8189138240608734,0.8201675351293202
91,0.020502949133515358,0.7516911913776703,0.8833005897952486,0.8223712048322284,0.819120995335049,0.8201675351293202
92,0.02054872177541256,0.7516002636235994,0.8828695969209216,0.8208933318071961,0.8184543974505725,0.8201675351293202
93,0.020446689799427986,0.7516439992610422,0.8829519876050457,0.8223344070857082,0.8189767979839321,0.8201675351293202
94,0.020407777279615402,0.7512927064290762,0.8816773246308381,0.82255979718868,0.8185099427495315,0.8201675351293202
95,0.020395107567310333,0.7523860037706618,0.883741670905665,0.8217017931754004,0.8192764892839092,0.8201675351293202
96,0.020354775711894035,0.7530650386433884,0.8831548581020169,0.8219005812091449,0.8193734926515166,0.8201675351293202
97,0.020312754437327385,0.7534920123479273,0.8839296574347265,0.8223408756908008,0.8199208484911514,0.8201675351293202
98,0.020412251353263855,0.7524336771934972,0.8833368538723202,0.8222373219427668,0.8193359510028614,0.8201675351293202
99,0.020247556269168854,0.7524619044613231,0.8834925780389072,0.8229320833464089,0.8196288552822132,0.8201675351293202
100,0.020307507365942,0.7522487122039758,0.8837594939250027,0.8233491986081005,0.8197858015790264,0.8201675351293202
101,0.020270230248570442,0.7528137593632059,0.8831410248577437,0.8239375173573623,0.819964100526104,0.8201675351293202
102,0.02033175155520439,0.7528912838806756,0.8832838996390138,0.8227036681819451,0.8196262839005448,0.8201675351293202
103,0.02022603526711464,0.753599233767798,0.882914462398671,0.8226583136633917,0.8197240032766202,0.8201675351293202
104,0.020242884755134583,0.7521367629649813,0.8840328690682703,0.8226867740899676,0.8196188020410732,0.8201675351293202
105,0.020228104665875435,0.7522720081349956,0.8835666582952512,0.8220000629855146,0.8192795764719204,0.8201675351293202
106,0.020222673192620277,0.7515364255877075,0.8828797598519158,0.8230708770732156,0.8191623541709463,0.8201675351293202
107,0.020164798945188522,0.7523091402696308,0.8831777159979232,0.8229196180603732,0.8194688247759757,0.8201675351293202
108,0.020141400396823883,0.75241592639953,0.8833521487125653,0.822990418877119,0.8195861646630714,0.8201675351293202
109,0.020247256383299828,0.7522778571467519,0.8833750376504698,0.823088580120182,0.8195804916391345,0.8201675351293202
110,0.020172229036688805,0.7525040393131538,0.883442673341581,0.8232827006488928,0.8197431377678758,0.8201675351293202
111,0.02017456851899624,0.7526840152414663,0.8829294118785712,0.8232328064374905,0.8196154111858428,0.8201675351293202
112,0.020164677873253822,0.7529851220911141,0.8833399821271698,0.8230498468353087,0.8197916503511976,0.8201675351293202
113,0.020219124853610992,0.7530186832881002,0.8827754443736343,0.8231811908099647,0.8196584394905665,0.8201675351293202
114,0.020148470997810364,0.751893649606005,0.8837306429927986,0.8231799687620865,0.81960142045363,0.8201675351293202
115,0.02019113302230835,0.7531347633043874,0.8832256973830049,0.8231042498543466,0.8198215701805797,0.8201675351293202
116,0.020171083509922028,0.7521640063007057,0.8838555220563803,0.8233100938942719,0.8197765407504526,0.8201675351293202
117,0.020181218162178993,0.7527702582786715,0.8828982946297296,0.8231271522133335,0.8195985683739115,0.8201675351293202
118,0.020150084048509598,0.7521371279970671,0.8843417258184261,0.8230125992138814,0.8198304843431249,0.8201675351293202
119,0.020110495388507843,0.751729807930614,0.8833854290112394,0.8224414001107376,0.819185545684197,0.8201675351293202
120,0.020104385912418365,0.7525235262730828,0.8830607375161328,0.8226321534204353,0.819405472403217,0.8201675351293202
121,0.020181622356176376,0.7529343875913632,0.88335531632088,0.823259444768241,0.8198497162268281,0.8201675351293202
122,0.020157823339104652,0.7519636344577132,0.8834690594415617,0.8225488701380136,0.8193271880124295,0.8201675351293202
123,0.020203355699777603,0.7520357735938638,0.8831632825194097,0.8227162125000622,0.8193050895377786,0.8201675351293202
124,0.020130684599280357,0.7526561811331369,0.8839262245357316,0.8229404185004361,0.8198409413897682,0.8201675351293202
125,0.0201740562915802,0.7529576515195623,0.8839510818351062,0.8231866872652975,0.8200318068733221,0.8201675351293202
126,0.02013286016881466,0.7530938445577993,0.8835016874405931,0.8232465914899152,0.8199473744961026,0.8201675351293202
127,0.020225053653120995,0.7526503795182885,0.8835613897410783,0.8229094574777245,0.8197070755790303,0.8201675351293202
128,0.020060330629348755,0.7514596223863312,0.8823387832258914,0.8220912154840396,0.8186298736987542,0.8201675351293202
129,0.02004016749560833,0.7527221018127367,0.8834665602782811,0.8228442791558975,0.8196776470823051,0.8201675351293202
130,0.02011731266975403,0.7516271204690661,0.8826330096624294,0.8226936208895975,0.8189845836736978,0.8201675351293202
131,0.020136592909693718,0.7528986280897773,0.8837064412574787,0.8224434240044225,0.8196828311172261,0.8201675351293202
132,0.020170340314507484,0.753068219555452,0.8824696833009877,0.8227607638255366,0.8194328888939921,0.8201675351293202
133,0.02018432877957821,0.7519075804827575,0.8829832103540898,0.8218073845407784,0.8188993917925419,0.8201675351293202
134,0.020146047696471214,0.7524736846397629,0.8833897919608694,0.8233142709622153,0.8197259158542826,0.8201675351293202
135,0.020144237205386162,0.7524806087560617,0.8834120005330528,0.8237535857163599,0.8198820650018247,0.8201675351293202
136,0.02014143392443657,0.752874337533138,0.883290419469029,0.8230300323794941,0.8197315964605538,0.8201675351293202
137,0.020200053229928017,0.7531582534647996,0.8836411197763886,0.8230828093212652,0.8199607275208178,0.8201675351293202
138,0.02016894891858101,0.7518610951201662,0.883618264321223,0.8226148126131638,0.8193647240181843,0.8201675351293202
139,0.020078811794519424,0.7524413541506304,0.8835005833427382,0.8234422772818378,0.8197947382584022,0.8201675351293202
140,0.02011961117386818,0.7530184379379803,0.8830526975496118,0.8228219047404957,0.8196310134093626,0.8201675351293202
141,0.02009296789765358,0.7528619943164505,0.8839082056224564,0.8232536446616777,0.8200079482001948,0.8201675351293202
142,0.020073793828487396,0.7523101733051976,0.8843091164952992,0.8230456069363843,0.8198882989122938,0.8201675351293202
143,0.020107904449105263,0.7523875267675657,0.8834567304786898,0.8225839356421276,0.8194760642961277,0.8201675351293202
144,0.02008928172290325,0.7524687782502331,0.8834575444431674,0.8226458190396608,0.8195240472443537,0.8201675351293202
145,0.020162539556622505,0.753344160508004,0.8837017225457301,0.823333295705305,0.8201263929196797,0.8201675351293202
146,0.02015090361237526,0.7528734939631416,0.8835266007305905,0.8228745000306844,0.8197581982414722,0.8201675351293202
147,0.020151743665337563,0.7523091126742886,0.8843669437593242,0.823122177085711,0.8199327445064414,0.8201675351293202
148,0.02012374997138977,0.7519273765819681,0.8822490471136981,0.8215236399299497,0.8185666878752054,0.8201675351293202
149,0.020131392404437065,0.7525793052880124,0.8829136339182987,0.8226897593857001,0.8193942328640037,0.8201675351293202
150,0.02013302966952324,0.7528195964022476,0.8835895447724639,0.8229227031861344,0.8197772814536153,0.8201675351293202
151,0.02012629620730877,0.7525229953342957,0.8821642383785961,0.8209706795629923,0.818552637758628,0.8201675351293202
152,0.0201109629124403,0.7524425815246296,0.8840237548764571,0.8231596347602639,0.8198753237204501,0.8201675351293202
153,0.02015988901257515,0.7521325377181752,0.8833634794837674,0.8226936931748864,0.8193965701256096,0.8201675351293202
154,0.02014334127306938,0.7521500306820015,0.8836708364735242,0.8229676029943948,0.8195961567166402,0.8201675351293202
155,0.020116465166211128,0.7523943498596815,0.88331227268591,0.8223664920810266,0.8193577048755394,0.8201675351293202
156,0.020124061033129692,0.7524007856270035,0.8832294812222412,0.8233684396986354,0.81966623551596,0.8201675351293202
157,0.020099107176065445,0.7523825114391839,0.8832982954583697,0.8226452077056322,0.8194420048677286,0.8201675351293202
158,0.02015095017850399,0.7525640643311245,0.88310779863741,0.8229148914988513,0.8195289181557953,0.8201675351293202
159,0.020148983225226402,0.7535972072382366,0.8831238932663024,0.8226141310602543,0.8197784105215978,0.8201675351293202
160,0.020145047456026077,0.7521721290118476,0.8837389928453061,0.8225672299728217,0.8194927839433251,0.8201675351293202
161,0.02014731988310814,0.7517441799147319,0.88283580575113,0.821849755299719,0.8188099136551936,0.8201675351293202
162,0.02006380446255207,0.7525907523219459,0.8830366074051742,0.8236517160239278,0.8197596919170159,0.8201675351293202
163,0.020131994038820267,0.7522899031140088,0.8831424341153075,0.8226197694308526,0.8193507022200563,0.8201675351293202
164,0.020081285387277603,0.7519492652881894,0.8824131918257864,0.8220170092986522,0.818793155470876,0.8201675351293202
165,0.020124977454543114,0.7525979707029403,0.8836049063325413,0.823035530538518,0.8197461358579998,0.8201675351293202
166,0.020181478932499886,0.7528834780591774,0.8830631168088199,0.8227260254476351,0.8195575401052108,0.8201675351293202
167,0.02003832720220089,0.7527139514975052,0.8833582641438896,0.8232616612203288,0.8197779589539079,0.8201675351293202
168,0.020165298134088516,0.7526253421725841,0.8837997831126441,0.8227539236875513,0.8197263496575932,0.8201675351293202
169,0.020122366026043892,0.7525292436886766,0.8830428413755281,0.8234174780170183,0.8196631876937411,0.8201675351293202
170,0.020103467628359795,0.7520530509953277,0.8826999639279515,0.821509913789621,0.8187543095709667,0.8201675351293202
171,0.02012617513537407,0.7529889265395235,0.8836542009511807,0.8236466171163079,0.8200965815356707,0.8201675351293202
172,0.020161645486950874,0.7522112435358322,0.8836696362441276,0.8231765681070053,0.8196858159623218,0.8201675351293202
173,0.020136268809437752,0.7526264179616774,0.8827034850969606,0.8222228137962606,0.819184238951633,0.8201675351293202
174,0.020098082721233368,0.7523213973397417,0.8830421269742245,0.8226152372640805,0.8193262538593489,0.8201675351293202
175,0.020147832110524178,0.7521830480884161,0.8837608645119783,0.8232298006568187,0.8197245710857377,0.8201675351293202
176,0.02011369727551937,0.7522656954866916,0.8827052331839847,0.8226312352543946,0.819200721308357,0.8201675351293202
177,0.020180555060505867,0.7521886977328283,0.8834535598961564,0.8217870529371722,0.8191431035220523,0.8201675351293202
178,0.020119087770581245,0.7526278317151305,0.8840870615601495,0.8229050024095662,0.8198732985616154,0.8201675351293202
179,0.020108170807361603,0.7531476309742207,0.8830140725844093,0.8225382044889024,0.8195666360158441,0.8201675351293202
180,0.020157907158136368,0.752585466427888,0.8827484434479236,0.8218218086592151,0.8190519061783422,0.8201675351293202
181,0.020206617191433907,0.7528755790658541,0.8834287587321464,0.8229195219543401,0.8197412865841137,0.8201675351293202
182,0.020105311647057533,0.751794208383813,0.8832813859464511,0.8231471255857952,0.8194075733053531,0.8201675351293202
183,0.02010122872889042,0.752323892229438,0.8829260714598767,0.8225472923023145,0.8192657519972096,0.8201675351293202
184,0.020171526819467545,0.7524352556769897,0.8835927102586966,0.8234800242721627,0.8198359967359496,0.8201675351293202
185,0.020117413252592087,0.7520419471143673,0.8830798026016324,0.8232743617466942,0.8194653704875646,0.8201675351293202
186,0.020063212141394615,0.7527733087222984,0.8836341186443466,0.8232073019619122,0.8198715764428522,0.8201675351293202
187,0.020144546404480934,0.7523028124689672,0.8835529492396395,0.8228713404169641,0.8195757007085236,0.8201675351293202
188,0.0201309435069561,0.7534471601394893,0.883514345219596,0.822759233754949,0.8199069130380114,0.8201675351293202
189,0.020163118839263916,0.7524643818661457,0.8833369339723356,0.8230757355345945,0.8196256837910253,0.8201675351293202
190,0.02007320709526539,0.751597580480123,0.8834497115790944,0.8227394401738305,0.8192622440776827,0.8201675351293202
191,0.020135538652539253,0.7528100147170778,0.8835915897774722,0.8239434621666594,0.8201150222204031,0.8201675351293202
192,0.020157059654593468,0.7526299343336881,0.8833834872572384,0.8231871230486552,0.8197335148798605,0.8201675351293202
193,0.020185628905892372,0.7525341903304584,0.8837596186916714,0.8230268004765292,0.819773536499553,0.8201675351293202
194,0.020103400573134422,0.7522726122183432,0.8835533713495352,0.8219605919921452,0.8192621918533413,0.8201675351293202
195,0.0201267059892416,0.7521409780475588,0.8820580010375478,0.822171700451284,0.8187902265121302,0.8201675351293202
196,0.020074857398867607,0.7523049949463753,0.8834948981762639,0.8234256013754833,0.8197418314993742,0.8201675351293202
197,0.020092984661459923,0.7529135418265421,0.882960589464615,0.8227461169033975,0.8195400827315181,0.8201675351293202
198,0.02017487958073616,0.752515043687882,0.8836595958477784,0.8229810518438737,0.819718563793178,0.8201675351293202
199,0.020149029791355133,0.7515612976253101,0.8825027879582334,0.8227835629672245,0.8189492161835893,0.8201675351293202
200,0.020140092819929123,0.7516233437582281,0.8833628508709512,0.8234017802569359,0.8194626582953718,0.8201675351293202
201,0.020102430135011673,0.7532673846036971,0.8840143381008995,0.8232649777251224,0.820182233476573,0.8201675351293202
202,0.020103029906749725,0.7518948543693122,0.8824265982775714,0.8229642264553187,0.8190952263674008,0.820182233476573
203,0.0202308502048254,0.7531291573832355,0.8842378524951205,0.822375767305061,0.819914259061139,0.820182233476573
204,0.02015850320458412,0.7517414440067373,0.8829315774283766,0.8227927993575305,0.8191552735975481,0.820182233476573
205,0.020141903311014175,0.7518234177297982,0.8821912892723658,0.822316732116147,0.8187771463727703,0.820182233476573
206,0.020166242495179176,0.7516709707919353,0.882046502490148,0.8226128550779709,0.8187767761200181,0.820182233476573
207,0.020168375223875046,0.7524037846056468,0.8829215711946313,0.822331140246261,0.819218832015513,0.820182233476573
208,0.020179344341158867,0.7521208943507658,0.8836012522365227,0.8229855032048301,0.8195692165973728,0.820182233476573
209,0.02009577490389347,0.7526902828255269,0.8828352314472903,0.8237573504020085,0.8197609548916085,0.820182233476573
210,0.02010880410671234,0.7523112599787412,0.8833668914734621,0.8235785524459122,0.8197522346327051,0.820182233476573
211,0.02024291642010212,0.7513877764621699,0.8827670944605455,0.8223426186893603,0.8188324965373587,0.820182233476573
212,0.020184123888611794,0.7521093693734521,0.8833082000284975,0.8224223129176803,0.8192799607732099,0.820182233476573
213,0.020120782777667046,0.7527498353613313,0.8841191886279854,0.8228466528693058,0.8199052256195408,0.820182233476573
214,0.0201529860496521,0.7521028828187475,0.8824364260289144,0.8225495251131303,0.8190296113202641,0.820182233476573
215,0.020152542740106583,0.7525403055725182,0.883598865746909,0.8233109850909606,0.8198167188034625,0.820182233476573
216,0.020138870924711227,0.752468897907903,0.8830936291571893,0.8224139493575517,0.8193254921408814,0.820182233476573
217,0.020197955891489983,0.7528406911813105,0.8827290970275536,0.8228070679681574,0.8194589520590072,0.820182233476573
218,0.020096806809306145,0.7519035179664009,0.8829163714623487,0.8225552372837339,0.8191250422374945,0.820182233476573
219,0.020119981840252876,0.7523347431699935,0.883176103786793,0.8224511477822999,0.8193206649130288,0.820182233476573
220,0.02014395408332348,0.7523076017262122,0.8825056041269275,0.8228860100622067,0.8192330719717821,0.820182233476573
221,0.020118871703743935,0.7521770181273396,0.8832704158781013,0.8225179605246252,0.8193217981766887,0.820182233476573
222,0.020165838301181793,0.7527330029720367,0.8831117471929874,0.8226433793183691,0.819496043161131,0.820182233476573
223,0.020097514614462852,0.7526700159656903,0.8836805167532489,0.8226449813603921,0.8196651713597771,0.820182233476573
224,0.020185058936476707,0.7527683297654155,0.883500848672332,0.822862062010357,0.8197104134827016,0.820182233476573
225,0.020184647291898727,0.7531297197764245,0.883372414733815,0.8227077782379769,0.8197366375827388,0.820182233476573
226,0.020113609731197357,0.7534819097914692,0.8835030647324433,0.8230352400162217,0.8200067381800448,0.820182233476573
227,0.02010078728199005,0.7520517640079606,0.8831120401584933,0.8226683922325473,0.819277398799667,0.820182233476573
228,0.02011088840663433,0.7530497090892854,0.8839679608824541,0.8234484712482646,0.820155380406668,0.820182233476573
229,0.020176563411951065,0.7524489712826514,0.8831308458157265,0.8219557726521609,0.8191785299168464,0.820182233476573
230,0.02013927325606346,0.7520181391128837,0.8834570410261825,0.8229138711362404,0.8194630170917688,0.820182233476573
231,0.020140772685408592,0.7527447627035074,0.8839489203348031,0.8230479214068871,0.8199138681483992,0.820182233476573
232,0.020096173509955406,0.752426827421903,0.8827348711261057,0.82281798599423,0.8193265615140796,0.820182233476573
233,0.020117390900850296,0.7526920120089835,0.8823708220889835,0.8228134031236373,0.8192920790738681,0.820182233476573
234,0.020094284787774086,0.7520854410454207,0.8830598763683485,0.8234349556236601,0.8195267576791431,0.820182233476573
235,0.020113598555326462,0.7528949633388916,0.8834035784264889,0.8235416783694262,0.8199467400449355,0.820182233476573
236,0.020131342113018036,0.7515809567263156,0.8837640506277312,0.8226941775855854,0.8193463949798773,0.820182233476573
237,0.020148273557424545,0.7521958298264402,0.8824479921264206,0.8222324365214572,0.8189587528247726,0.820182233476573
238,0.02013329602777958,0.7529544340119616,0.8840318889824246,0.8232686762704543,0.8200849997549469,0.820182233476573
239,0.020133575424551964,0.7522058380109649,0.8828076658831165,0.8220058206955533,0.8190064415298782,0.820182233476573
240,0.020114105194807053,0.7525377238073223,0.8835130743699485,0.8228198175600457,0.8196235385791056,0.820182233476573
241,0.020164476707577705,0.7528866075214902,0.8833437404972677,0.8229715787067318,0.8197339755751631,0.820182233476573
242,0.020119683817029,0.7527269336282633,0.8833303492177679,0.823448391609258,0.8198352248184296,0.820182233476573
243,0.020108038559556007,0.7521141482479416,0.8830727970940258,0.8222838511099372,0.8191569321506349,0.820182233476573
244,0.02014250122010708,0.752252882327786,0.8838267572087122,0.8234190870654428,0.8198329088673136,0.820182233476573
245,0.020076623186469078,0.7527179088194343,0.8838528166529926,0.8229947843123119,0.8198551699282463,0.820182233476573
246,0.020062513649463654,0.7528203936784382,0.8833947193950688,0.8227639797071945,0.8196596975935672,0.820182233476573
247,0.020139530301094055,0.7526652997352019,0.883480552362257,0.8225467503838558,0.8195642008271049,0.820182233476573
248,0.02006116695702076,0.752441900403493,0.882606102381499,0.8217635821361247,0.8189371949737057,0.820182233476573
249,0.020178750157356262,0.7525649392576061,0.8836790938570851,0.822987200527217,0.8197437445473028,0.820182233476573
250,0.02015044540166855,0.7531256567521508,0.8840963921519289,0.8235841443509133,0.8202687310849978,0.820182233476573
