epoch,loss,iou1,iou2,iou3,miou,best_miou
27,0.05350406840443611,0.6792407111203148,0.8580755183539253,0.7770210577606739,0.7714457624116381,0.7788994033994907
28,0.058953870087862015,0.6450333128710202,0.8529688851155838,0.7660073619629298,0.7546698533165114,0.7788994033994907
29,0.053305648267269135,0.7045579390458272,0.856869867418445,0.7841120483434412,0.7818466182692377,0.7788994033994907
30,0.056729815900325775,0.6700332856782407,0.8477393110450431,0.78982605260877,0.7691995497773513,0.7818466182692377
31,0.05462232232093811,0.672561383504623,0.8557339666220113,0.7735550123975584,0.767283454174731,0.7818466182692377
32,0.05251225456595421,0.6872658940192955,0.8576561328261022,0.7769648831446905,0.7739623033300292,0.7818466182692377
33,0.05423787981271744,0.6972965414753746,0.857769706696757,0.781355992334152,0.7788074135020945,0.7818466182692377
34,0.05740288272500038,0.6502682967790477,0.8332709124985587,0.7700362497971418,0.7511918196915827,0.7818466182692377
35,0.05458138883113861,0.6873433714448204,0.8552259624544398,0.7730046770195649,0.7718580036396082,0.7818466182692377
36,0.051790181547403336,0.6953149338979744,0.8569796209393005,0.7868349033330542,0.7797098193901096,0.7818466182692377
37,0.05188249051570892,0.7118189666029197,0.8590253668977049,0.7840073377006762,0.7849505570671003,0.7818466182692377
38,0.053976017981767654,0.7136966592190656,0.8622616779767447,0.7848025329072085,0.7869202900343396,0.7849505570671003
39,0.052351899445056915,0.6994234079040579,0.8569403693347861,0.7805634115229216,0.7789757295872551,0.7869202900343396
40,0.05364102125167847,0.6896637923247592,0.858381038173918,0.7765964070578382,0.7748804125188385,0.7869202900343396
41,0.05240894854068756,0.6682664577305393,0.8628385869724388,0.7770838865186382,0.7693963104072054,0.7869202900343396
42,0.05180145427584648,0.7078206584324599,0.861150332246349,0.7871813536358854,0.7853841147715648,0.7869202900343396
43,0.05116691067814827,0.702461778255266,0.8517098702505541,0.7809914932194276,0.7783877139084159,0.7869202900343396
44,0.05236131697893143,0.6678800107094891,0.8277227833812433,0.771979568616315,0.7558607875690159,0.7869202900343396
45,0.05100155994296074,0.7017247230684807,0.8611989057634953,0.7920927626583357,0.7850054638301039,0.7869202900343396
46,0.04898366704583168,0.712833392486844,0.8578374028376866,0.788883843382821,0.7865182129024505,0.7869202900343396
47,0.05044349655508995,0.6730054407937667,0.8564535992840837,0.7861104552252199,0.7718564984343569,0.7869202900343396
48,0.055287908762693405,0.6947512426313568,0.8595746179320571,0.7786484062230314,0.7776580889288152,0.7869202900343396
49,0.0501161552965641,0.6987414451925296,0.856903893838277,0.7869865860020939,0.7808773083443002,0.7869202900343396
50,0.04861212894320488,0.7059778118161992,0.8493434289090668,0.7862412590153689,0.7805208332468784,0.7869202900343396
51,0.04834363982081413,0.6981795388563979,0.8614029069926665,0.7821298430001399,0.7805707629497348,0.7869202900343396
52,0.04901181161403656,0.6719751844229218,0.8616981205013199,0.7839895870980869,0.7725542973407761,0.7869202900343396
53,0.05165214091539383,0.6862914857430139,0.8581828878579549,0.7922288513792373,0.778901074993402,0.7869202900343396
54,0.04758450761437416,0.7164010399265432,0.8527902812346961,0.7890169500297746,0.786069423730338,0.7869202900343396
55,0.04781246930360794,0.6946553975363116,0.8580909610322499,0.7868049988246849,0.7798504524644154,0.7869202900343396
56,0.0469755120575428,0.7072386698770806,0.8608757159292825,0.7887432350862686,0.7856192069642106,0.7869202900343396
57,0.04627368599176407,0.7172579689422475,0.8625239448183587,0.7962215318319588,0.792001148530855,0.7869202900343396
58,0.04672326520085335,0.6941313050983884,0.8612456090781841,0.7784733001683103,0.7779500714482942,0.792001148530855
59,0.04765152558684349,0.7044122911305715,0.8602691752015965,0.7912473886700749,0.785309618334081,0.792001148530855
60,0.04666682332754135,0.7058854207296233,0.8629600102898308,0.7879319858232109,0.7855924722808884,0.792001148530855
61,0.04574405029416084,0.7185850569546786,0.8643932437467798,0.7896479591397418,0.7908754199470668,0.792001148530855
62,0.046355731785297394,0.6899961757288753,0.8495372372819513,0.7735817490226037,0.7710383873444767,0.792001148530855
63,0.04562067985534668,0.7156692065292688,0.8666539096317205,0.7953252474792153,0.792549454546735,0.792001148530855
64,0.045481931418180466,0.7210978200061807,0.8651056608083445,0.7851319411523371,0.7904451406556209,0.792549454546735
65,0.04394644498825073,0.7193281533046402,0.862840687376474,0.7973735930097193,0.793180811230278,0.792549454546735
66,0.044179487973451614,0.6911353186524134,0.8656617862016012,0.7990767235823795,0.7852912761454647,0.793180811230278
67,0.044656071811914444,0.7124919042097877,0.8650616199865636,0.7904949017392892,0.7893494753118802,0.793180811230278
68,0.04535490274429321,0.7150722973126024,0.8619142301428938,0.7960879789228235,0.7910248354594399,0.793180811230278
69,0.043579503893852234,0.7088066788304765,0.8598829225765042,0.7956568768015246,0.7881154927361683,0.793180811230278
70,0.04283520206809044,0.716528902146549,0.8636238962253315,0.7976900516888943,0.7926142833535916,0.793180811230278
71,0.043044496327638626,0.7036676499313742,0.8664831631479754,0.7911638450498115,0.7871048860430537,0.793180811230278
72,0.04263542219996452,0.7186366744533486,0.8709227414605761,0.8006955455465216,0.7967516538201487,0.793180811230278
73,0.042855553328990936,0.7081026740594571,0.8458438070491634,0.7631673993762039,0.7723712934949415,0.7967516538201487
74,0.0425175316631794,0.7180485654154722,0.8663976684364264,0.7979157356969396,0.7941206565162794,0.7967516538201487
75,0.041846953332424164,0.729739054790134,0.8662233588024647,0.8058162647204071,0.800592892771002,0.7967516538201487
76,0.04175964370369911,0.728991924513649,0.8683370772777373,0.8002501798412878,0.7991930605442247,0.800592892771002
77,0.041960034519433975,0.7201768066728921,0.870310945824949,0.7953310498230274,0.7952729341069561,0.800592892771002
78,0.04118090495467186,0.7179126679515186,0.8673161163739374,0.7975534684886242,0.7942607509380267,0.800592892771002
79,0.0408141054213047,0.7155873954243018,0.8687261244642955,0.7989162213720676,0.794409913753555,0.800592892771002
80,0.040274135768413544,0.7229621731317998,0.8628220422928895,0.8061655840649421,0.7973165998298771,0.800592892771002
81,0.04036591574549675,0.727153463201377,0.8688567868546002,0.8054573522354008,0.8004892007637926,0.800592892771002
82,0.040017448365688324,0.731216731858854,0.8718250205153396,0.7989269163605877,0.8006562229115938,0.800592892771002
83,0.039897363632917404,0.7311818522499955,0.8697736880666223,0.8042362499721982,0.8017305967629387,0.8006562229115938
84,0.03953275829553604,0.7177137829913934,0.8678242979544918,0.8003567569580566,0.7952982793013139,0.8017305967629387
85,0.03963562101125717,0.7281987080955316,0.8715825906083138,0.8048035023670193,0.8015282670236216,0.8017305967629387
86,0.039181746542453766,0.7278446812458776,0.8679508685682203,0.8008450859335552,0.7988802119158844,0.8017305967629387
87,0.038859397172927856,0.7335583122938873,0.8710268418925979,0.7979737853620746,0.80085297984952,0.8017305967629387
88,0.038815468549728394,0.7361380513857727,0.8712926489671657,0.8018029274154518,0.8030778759227967,0.8017305967629387
89,0.03836135193705559,0.73190457453358,0.8716085694910166,0.8066380769183626,0.8033837403143198,0.8030778759227967
90,0.03807321563363075,0.7290922679597891,0.8696673766456225,0.8058392112285869,0.8015329519446661,0.8033837403143198
91,0.038093987852334976,0.7333254333299848,0.8705461173215354,0.8026307938989321,0.8021674481834841,0.8033837403143198
92,0.03798702359199524,0.7225485022271931,0.8711397739104898,0.8033617724279682,0.7990166828552171,0.8033837403143198
93,0.037725791335105896,0.7384918339159836,0.8708218378222818,0.8010593017656151,0.803457657834627,0.8033837403143198
94,0.03733426705002785,0.718683782393803,0.8709809946718019,0.8007046586687321,0.7967898119114457,0.803457657834627
95,0.03738643601536751,0.7358237644077147,0.8698447570533663,0.8044846976020613,0.8033844063543808,0.803457657834627
96,0.03726326674222946,0.7318387768100346,0.8711164049639908,0.8050694614998725,0.8026748810912993,0.803457657834627
97,0.03716502711176872,0.7324577148223701,0.8720215564889366,0.8038705627563881,0.8027832780225649,0.803457657834627
98,0.0367981493473053,0.7359493666525608,0.8732918161340182,0.7989347316431069,0.8027253048098953,0.803457657834627
99,0.03691161423921585,0.7313541393917643,0.8733492156248907,0.8026772121835855,0.8024601890667468,0.803457657834627
100,0.0368274562060833,0.7388505595937912,0.8725287825731766,0.8044149853199613,0.8052647758289764,0.803457657834627
101,0.03654824197292328,0.7306009161352348,0.8722080234993672,0.8066488016924591,0.8031525804423537,0.8052647758289764
102,0.036498527973890305,0.7358318281740338,0.8728883948903394,0.8087450968395569,0.80582177330131,0.8052647758289764
103,0.036318644881248474,0.7289223515685199,0.8720796694188181,0.8051726436016107,0.8020582215296495,0.80582177330131
104,0.03614959493279457,0.7395121187030776,0.8730480371732269,0.8057479772424461,0.8061027110395834,0.80582177330131
105,0.03604692220687866,0.7372910687993615,0.872755808866289,0.807340278767867,0.8057957188111725,0.8061027110395834
106,0.03594391047954559,0.73650246581889,0.8743936010650769,0.8065520752572576,0.8058160473804081,0.8061027110395834
107,0.03594769164919853,0.7417542416039982,0.8725014622932452,0.8105230876036078,0.8082595971669505,0.8061027110395834
108,0.035900190472602844,0.7379639283447961,0.8730442209712937,0.8061636493377595,0.8057239328846165,0.8082595971669505
109,0.03584052622318268,0.7372602221187372,0.8723159036818471,0.8065871222527521,0.805387749351112,0.8082595971669505
110,0.03573006018996239,0.7386922840008407,0.8735970521315635,0.8081150778705085,0.8068014713343042,0.8082595971669505
111,0.03565491363406181,0.7369193166344298,0.8731518221658345,0.8082743989915664,0.8061151792639435,0.8082595971669505
112,0.035616952925920486,0.7354309425224249,0.8744039431645843,0.8061745909783629,0.8053364922217906,0.8082595971669505
113,0.03560500591993332,0.7376742954706125,0.872708931167708,0.80922372670198,0.8065356511134335,0.8082595971669505
114,0.0355236642062664,0.7366203217430006,0.8737325615583242,0.8070802232683106,0.8058110355232118,0.8082595971669505
115,0.03530947118997574,0.7368563429592819,0.8743029667086298,0.8093890958417577,0.8068494685032231,0.8082595971669505
116,0.03561434894800186,0.7366266986974532,0.8734062085689356,0.8078292430101471,0.8059540500921787,0.8082595971669505
117,0.035195812582969666,0.7389965496845162,0.8734073461939117,0.8080965968209403,0.8068334975664561,0.8082595971669505
118,0.03515117987990379,0.7368012743492682,0.8735182367082029,0.8059470203579503,0.8054221771384737,0.8082595971669505
119,0.03533833101391792,0.7359668306453383,0.8724660272874767,0.809359241682252,0.8059306998716891,0.8082595971669505
120,0.035201217979192734,0.7334616331620428,0.8725277580831983,0.8068888516111591,0.8042927476188001,0.8082595971669505
121,0.03520258143544197,0.7389320451225665,0.8720453693937387,0.807553164601831,0.8061768597060454,0.8082595971669505
122,0.03514208644628525,0.7386024868519958,0.8727952962393352,0.8086537846409909,0.806683855910774,0.8082595971669505
123,0.03509414941072464,0.7345948845087853,0.871355706179677,0.8083376884335448,0.8047627597073356,0.8082595971669505
124,0.03504364565014839,0.7391252015573714,0.8722364506369413,0.8081978015202717,0.8065198179048615,0.8082595971669505
125,0.03515786677598953,0.739056735768288,0.8731245279663853,0.8068380107210913,0.8063397581519215,0.8082595971669505
126,0.035130590200424194,0.7395110439420745,0.8733919987559867,0.8078188400520988,0.8069072942500534,0.8082595971669505
127,0.034911252558231354,0.7374119642631709,0.8715299322848037,0.8068473339150871,0.8052630768210206,0.8082595971669505
128,0.034951359033584595,0.738567329255117,0.8735175202705724,0.8077685031612654,0.806617784228985,0.8082595971669505
129,0.034996651113033295,0.7395986423515305,0.8734690836918176,0.8077212536373684,0.8069296598935721,0.8082595971669505
130,0.03490952029824257,0.7397724812833674,0.872532820797287,0.8090947312324609,0.807133344437705,0.8082595971669505
131,0.03495147451758385,0.7374571448477097,0.8742168864978241,0.8078879873413967,0.8065206728956436,0.8082595971669505
132,0.03491523489356041,0.7362028545431,0.8729069720302687,0.8081858479048983,0.8057652248260889,0.8082595971669505
133,0.03501356393098831,0.7366121026219095,0.8716938660132573,0.8093445468655922,0.8058835051669196,0.8082595971669505
134,0.03485158085823059,0.7355165716691402,0.8721648639059547,0.8094496578275575,0.8057103644675508,0.8082595971669505
135,0.03496008366346359,0.7388481834076801,0.872564128481988,0.8075499698570221,0.8063207605822301,0.8082595971669505
136,0.035006579011678696,0.7343068347646484,0.8727359319132475,0.8092819067535127,0.8054415578104696,0.8082595971669505
137,0.035110894590616226,0.7366175692623789,0.8730343635069223,0.8094567602849312,0.8063695643514107,0.8082595971669505
138,0.03483012691140175,0.73592715720313,0.8734415936501372,0.8089836097226876,0.8061174535253182,0.8082595971669505
139,0.03488590195775032,0.7364461391796846,0.873670599518175,0.8079017731442331,0.8060061706140309,0.8082595971669505
140,0.03488023951649666,0.7412062881835588,0.8730689311085305,0.8085663701038295,0.8076138631319729,0.8082595971669505
141,0.034771136939525604,0.7340902488908009,0.8738193246671784,0.8082208611705938,0.805376811576191,0.8082595971669505
142,0.034792665392160416,0.7336370117685354,0.8725670562512913,0.8078319086619039,0.8046786588939101,0.8082595971669505
143,0.034907031804323196,0.7409442108073238,0.8715755810938014,0.8084234069066981,0.8069810662692745,0.8082595971669505
144,0.034911129623651505,0.7384837022025127,0.8733922996761373,0.8081423853952666,0.8066727957579722,0.8082595971669505
145,0.034895192831754684,0.7363831099171828,0.872134481785076,0.8084122670985542,0.8056432862669376,0.8082595971669505
146,0.03491507098078728,0.7362616056194289,0.8729012269773635,0.8084196535037993,0.8058608287001973,0.8082595971669505
147,0.03489164635539055,0.7366366063862484,0.8724840561045579,0.8082029158946634,0.80577452612849,0.8082595971669505
148,0.034811124205589294,0.7364157507681578,0.8721853617197337,0.807876952308004,0.8054926882652985,0.8082595971669505
149,0.034749094396829605,0.7370539417215587,0.8725006290055175,0.8079554285433691,0.8058366664234818,0.8082595971669505
150,0.034936439245939255,0.7391263738811175,0.8727735350750736,0.8089777096819841,0.8069592062127251,0.8082595971669505
151,0.034808199852705,0.7388489962857815,0.8734983621997796,0.8076274677243374,0.8066582754032995,0.8082595971669505
152,0.03478129953145981,0.735356760248705,0.8732967779821351,0.8083705818948852,0.8056747067085751,0.8082595971669505
153,0.03487245738506317,0.7365663257469051,0.8735584482700005,0.8083784982202645,0.80616775741239,0.8082595971669505
154,0.03486702963709831,0.7344312766355108,0.8733258375313625,0.8082471097778086,0.8053347413148938,0.8082595971669505
155,0.03481848165392876,0.736914596902521,0.8725033549429893,0.8092948442511766,0.8062375986988957,0.8082595971669505
156,0.03489072248339653,0.7336627437099654,0.8719181994637745,0.8094573653554001,0.8050127695097133,0.8082595971669505
157,0.03500879928469658,0.7353118762532578,0.872851268627252,0.8068563678991261,0.8050065042598785,0.8082595971669505
158,0.034859929233789444,0.7365598515196539,0.8731638047817091,0.8080227626125477,0.8059154729713035,0.8082595971669505
159,0.03479530289769173,0.7367566952012969,0.8729206779832228,0.8079617871165082,0.8058797201003426,0.8082595971669505
160,0.034812722355127335,0.7387016927708047,0.8736047030320863,0.8081154778431833,0.8068072912153581,0.8082595971669505
161,0.034699030220508575,0.7363957032868086,0.8736790990808792,0.8087946493322878,0.8062898172333252,0.8082595971669505
162,0.034827008843421936,0.737042531977006,0.8728886022577489,0.8086951434687971,0.8062087592345173,0.8082595971669505
163,0.034800153225660324,0.7366905722329533,0.8728244332682688,0.8084239533910582,0.8059796529640936,0.8082595971669505
164,0.03487589955329895,0.7359974343695044,0.8733381042911704,0.8080995722152657,0.8058117036253135,0.8082595971669505
165,0.03496555611491203,0.7398310996729187,0.8732256584488648,0.8081977368391451,0.8070848316536429,0.8082595971669505
166,0.03492247685790062,0.7377815183274213,0.8729433349686971,0.8086794377587375,0.8064680970182853,0.8082595971669505
167,0.03486134484410286,0.7367777630561476,0.8737650339348976,0.8086359649547643,0.8063929206486032,0.8082595971669505
168,0.03478566184639931,0.7350315182935094,0.8730503317644978,0.8081722041179256,0.8054180180586442,0.8082595971669505
169,0.03492804616689682,0.7384027854235848,0.8729776407855123,0.8089818918596547,0.8067874393562505,0.8082595971669505
170,0.03487987071275711,0.7363680010577619,0.8723133386816926,0.8082300225576516,0.8056371207657022,0.8082595971669505
171,0.034991830587387085,0.7376168926281814,0.8731282027337426,0.8069202461124038,0.8058884471581093,0.8082595971669505
172,0.034849613904953,0.7390568779669665,0.8716172986738758,0.8091362509213448,0.8066034758540623,0.8082595971669505
173,0.03489351645112038,0.7376224886693458,0.8734646619292674,0.8084229634775937,0.8065033713587356,0.8082595971669505
174,0.034909944981336594,0.7342969940029976,0.872909930679933,0.8085657908392728,0.8052575718407345,0.8082595971669505
175,0.034708935767412186,0.7329740339418536,0.8733096076137505,0.8083842172004179,0.8048892862520073,0.8082595971669505
176,0.03488890081644058,0.7361678212278508,0.8725807419481078,0.8076732489087188,0.8054739373615591,0.8082595971669505
177,0.0349968746304512,0.7358936155031611,0.8737010772143665,0.8085480065576254,0.8060475664250509,0.8082595971669505
178,0.03490613028407097,0.7355536394065063,0.8728011749873357,0.8090537255221487,0.8058028466386635,0.8082595971669505
179,0.03487235680222511,0.7373301929282354,0.8729205188938134,0.8084188564927488,0.8062231894382658,0.8082595971669505
180,0.03480727598071098,0.7382969737179177,0.8723825188531907,0.8089580670598518,0.8065458532103201,0.8082595971669505
181,0.035000331699848175,0.7356564571894341,0.8727562118099079,0.8083156903964827,0.8055761197986082,0.8082595971669505
182,0.034851279109716415,0.7359855942359492,0.873406257509971,0.8078069934672334,0.8057329484043846,0.8082595971669505
183,0.0348445363342762,0.7369472197731457,0.8730220208156898,0.8091726194598777,0.8063806200162378,0.8082595971669505
184,0.03485523909330368,0.7392241540891417,0.8724104465566662,0.8075063630056694,0.8063803212171591,0.8082595971669505
185,0.03486187756061554,0.7377335849198141,0.873215485242707,0.8081780112691387,0.8063756938105532,0.8082595971669505
186,0.03482021391391754,0.737867324118207,0.8726430675814327,0.8074163259999612,0.8059755725665335,0.8082595971669505
187,0.0348319485783577,0.7374443433847091,0.8736401144776944,0.8079955991556727,0.8063600190060254,0.8082595971669505
188,0.034823838621377945,0.7383469169201712,0.872684138886473,0.8085453423729998,0.8065254660598814,0.8082595971669505
189,0.034889210015535355,0.737875943850913,0.8733577675213822,0.8076992593806034,0.8063109902509661,0.8082595971669505
190,0.034955497831106186,0.7365862464462626,0.8729915944659933,0.807580309931945,0.8057193836147336,0.8082595971669505
191,0.03476693481206894,0.7412857471587043,0.8727372889911608,0.8080132279139108,0.807345421354592,0.8082595971669505
192,0.03483130410313606,0.7333425349209228,0.8734435602739017,0.8082620724704239,0.8050160558884162,0.8082595971669505
193,0.03484781086444855,0.7365948081042921,0.8728044626719333,0.8080004243170298,0.8057998983644185,0.8082595971669505
194,0.03485321253538132,0.7388963115025764,0.8743245655864754,0.8085831833868816,0.8072680201586445,0.8082595971669505
195,0.03484813868999481,0.7406418593390787,0.8727137703620362,0.8085627390702921,0.8073061229238023,0.8082595971669505
196,0.03495980426669121,0.7397432995802443,0.8730982948119685,0.8090763193654665,0.8073059712525598,0.8082595971669505
197,0.03490375354886055,0.7369310396723932,0.8722136505614884,0.8077379471738211,0.8056275458025676,0.8082595971669505
198,0.03484315797686577,0.7394324377954637,0.8726586019824378,0.8089721208942549,0.8070210535573855,0.8082595971669505
199,0.034883227199316025,0.7365272515826732,0.873221724579174,0.8085274151978151,0.8060921304532207,0.8082595971669505
200,0.034905243664979935,0.7366545745939908,0.8732932521399186,0.8082303164354161,0.8060593810564418,0.8082595971669505
201,0.0348171629011631,0.7392400853352437,0.8728972304711059,0.8072267010427838,0.8064546722830445,0.8082595971669505
202,0.034925881773233414,0.7376818786147382,0.8728318924886449,0.8090906327865559,0.8065348012966463,0.8082595971669505
203,0.03483104333281517,0.738965679920993,0.8725431834602712,0.8087171190109722,0.8067419941307454,0.8082595971669505
204,0.034843020141124725,0.7366608742398021,0.8719738711484148,0.8090969076360068,0.8059105510080746,0.8082595971669505
205,0.034833747893571854,0.7378956474055589,0.8728291108913868,0.8091948454490273,0.8066398679153243,0.8082595971669505
206,0.03486328944563866,0.7390941563907275,0.8728682010179789,0.8078093757130054,0.8065905777072372,0.8082595971669505
207,0.034701403230428696,0.7393469919955713,0.8733461328557357,0.8086710471262049,0.8071213906591707,0.8082595971669505
208,0.034874651581048965,0.7408962421709597,0.8734708579492849,0.8060868107610011,0.8068179702937486,0.8082595971669505
209,0.03479309752583504,0.7342023972879727,0.8736722319246427,0.8074438086790843,0.8051061459639,0.8082595971669505
210,0.034904588013887405,0.7368122821115101,0.8732026042411183,0.8085355572420055,0.8061834811982113,0.8082595971669505
211,0.03493395075201988,0.7355339638716941,0.871861563500982,0.808077116769896,0.805157548047524,0.8082595971669505
212,0.034898072481155396,0.7360600193480953,0.8734044118832119,0.8084290403394199,0.8059644905235755,0.8082595971669505
213,0.03475825861096382,0.7378613885412202,0.8722303396497739,0.8081266888075538,0.8060728056661827,0.8082595971669505
214,0.034765977412462234,0.7353557644874094,0.8730678560888793,0.8078937166645287,0.8054391124136058,0.8082595971669505
215,0.03492341190576553,0.7372035620630949,0.8721234878541411,0.8086271262008969,0.8059847253727109,0.8082595971669505
216,0.03484508395195007,0.7363039711229877,0.871935056136655,0.8092171661803603,0.8058187311466677,0.8082595971669505
217,0.03489190712571144,0.7397075549376378,0.8728141853178452,0.807650825319533,0.8067241885250054,0.8082595971669505
218,0.034903544932603836,0.7354314135736858,0.8724775750310241,0.8077392639341584,0.8052160841796226,0.8082595971669505
219,0.03499092534184456,0.7396735543462973,0.8728185106089067,0.8085846250695324,0.8070255633415787,0.8082595971669505
220,0.03481987491250038,0.7356649400735463,0.8734848895112457,0.8073652850234455,0.8055050382027459,0.8082595971669505
221,0.034955933690071106,0.738287095547904,0.872534180057455,0.8092186010168542,0.8066799588740711,0.8082595971669505
222,0.034816280007362366,0.7364753402909108,0.8730460000073882,0.8078806605351324,0.805800666944477,0.8082595971669505
223,0.03485892713069916,0.7363637288258214,0.872241692462841,0.8086498514755545,0.8057517575880723,0.8082595971669505
224,0.03488806262612343,0.7361478725949681,0.8730007416233259,0.8086677515426559,0.8059387885869832,0.8082595971669505
225,0.03491613268852234,0.7360326905422239,0.8725681801507676,0.8076646648331931,0.8054218451753948,0.8082595971669505
226,0.03482430800795555,0.7403081329159626,0.8723359351224041,0.8081703022391934,0.8069381234258534,0.8082595971669505
227,0.034924980252981186,0.7378856949399889,0.8732121406537737,0.8088083076753431,0.8066353810897019,0.8082595971669505
228,0.03472546488046646,0.7388217686689765,0.8727514131290042,0.8085883514767263,0.806720511091569,0.8082595971669505
229,0.03479275852441788,0.7361595368524271,0.8716229379627174,0.808348856919596,0.8053771105782467,0.8082595971669505
230,0.03489884361624718,0.736196571337512,0.8730929889362942,0.8084407619216633,0.8059101073984899,0.8082595971669505
231,0.0347367599606514,0.7376067639070768,0.8728053919212311,0.8078667489904033,0.8060929682729037,0.8082595971669505
232,0.03483118116855621,0.7368529074744379,0.8723960211093058,0.8079288837944687,0.8057259374594041,0.8082595971669505
233,0.03475791960954666,0.7360332385278755,0.8724894293624866,0.8076263337637455,0.8053830005513692,0.8082595971669505
234,0.03506322205066681,0.7363399052767782,0.8728807366293406,0.8084999039252689,0.8059068486104626,0.8082595971669505
235,0.034921880811452866,0.7354331669535801,0.8731461191267411,0.8088071245433359,0.8057954702078858,0.8082595971669505
236,0.03483397886157036,0.7376251610896517,0.8728932980762579,0.8088836837908082,0.8064673809855726,0.8082595971669505
237,0.034867625683546066,0.7347416409232812,0.8737614451523567,0.8079825716949237,0.805495219256854,0.8082595971669505
238,0.03490517660975456,0.7351713137987187,0.873565252621392,0.808807218801188,0.8058479284070996,0.8082595971669505
239,0.034793224185705185,0.7378281247716002,0.8723108674577064,0.8084981291707534,0.8062123738000201,0.8082595971669505
